time,open,high,low,close,VWAP,Upper Band,Lower Band,Volume,Volume MA
2021-08-31T15:45:00+02:00,172.2,172.8,172.2,172.2,NaN,NaN,NaN,300,339.75
2021-08-31T16:15:00+02:00,173,173,173,173,NaN,NaN,NaN,7,302.85
2021-08-31T16:30:00+02:00,173,174,170,170.6,NaN,NaN,NaN,4953,550.4
2021-08-31T16:45:00+02:00,170.6,170.6,170.6,170.6,NaN,NaN,NaN,1130,600.85
2021-08-31T17:00:00+02:00,170.6,170.6,170.4,170.4,NaN,NaN,NaN,2238,712.35
2021-08-31T17:15:00+02:00,170.4,170.6,170.4,170.6,NaN,NaN,NaN,3629,892.75
2021-09-01T09:00:00+02:00,170.6,180,170.6,180,NaN,NaN,NaN,180,900.85
2021-09-01T09:15:00+02:00,175,175,173,173.4,NaN,NaN,NaN,166,899.6
2021-09-01T09:30:00+02:00,172.4,172.4,170,170.4,NaN,NaN,NaN,1364,957.9
2021-09-01T09:45:00+02:00,171,171.6,170,170,NaN,NaN,NaN,3287,1089.95
2021-09-01T10:00:00+02:00,170.6,170.6,170.4,170.4,NaN,NaN,NaN,84,1072.95
2021-09-01T10:15:00+02:00,170.2,170.2,170.2,170.2,NaN,NaN,NaN,15,1073.6
2021-09-01T10:45:00+02:00,171,171.2,171,171,NaN,NaN,NaN,278,1063.6
2021-09-01T11:30:00+02:00,170,170.8,170,170.8,NaN,NaN,NaN,468,985
2021-09-01T11:45:00+02:00,170,170,170,170,NaN,NaN,NaN,350,1002.3
2021-09-01T12:00:00+02:00,170,170,169.6,169.6,NaN,NaN,NaN,62,1004.9
2021-09-01T12:15:00+02:00,169.6,170,165.4,168.6,NaN,NaN,NaN,2385,1118
2021-09-01T12:45:00+02:00,167.2,168.6,165,166.8,NaN,NaN,NaN,1101,1160.2
2021-09-01T13:00:00+02:00,165.2,167,165.2,166.8,NaN,NaN,NaN,1350,1226.7
2021-09-01T13:45:00+02:00,165,165,160,162.6,NaN,NaN,NaN,2161,1275.4
2021-09-01T14:00:00+02:00,164.8,165,164.8,165,NaN,NaN,NaN,252,1273
2021-09-01T14:15:00+02:00,165,165,165,165,NaN,NaN,NaN,1,1272.7
2021-09-01T14:30:00+02:00,165,165,165,165,NaN,NaN,NaN,90,1029.55
2021-09-01T14:45:00+02:00,165,165,165,165,NaN,NaN,NaN,9,973.5
2021-09-01T15:00:00+02:00,164,164,164,164,NaN,NaN,NaN,886,905.9
2021-09-01T15:15:00+02:00,164,164,162.8,163.4,NaN,NaN,NaN,2539,851.4
2021-09-01T15:30:00+02:00,163,163.6,162,163.6,NaN,NaN,NaN,550,869.9
2021-09-01T15:45:00+02:00,163.6,164.2,163.6,164.2,NaN,NaN,NaN,1038,913.5
2021-09-01T16:00:00+02:00,164,164,163.6,163.6,NaN,NaN,NaN,250,857.8
2021-09-01T16:45:00+02:00,163.6,163.6,163.6,163.6,NaN,NaN,NaN,4352,911.05
2021-09-01T17:00:00+02:00,164.2,164.4,164,164,NaN,NaN,NaN,1098,961.75
2021-09-01T17:15:00+02:00,164.8,166.6,164.8,166.4,NaN,NaN,NaN,1503,1036.15
2021-09-02T09:00:00+02:00,166.4,166.4,166.4,166.4,NaN,NaN,NaN,230,1033.75
2021-09-02T09:15:00+02:00,166,166,165.2,166,NaN,NaN,NaN,28,1011.75
2021-09-02T10:00:00+02:00,166.4,167,166.4,167,NaN,NaN,NaN,82,998.35
2021-09-02T10:15:00+02:00,166.6,166.6,166.2,166.2,NaN,NaN,NaN,502,1020.35
2021-09-02T10:30:00+02:00,166.2,166.2,166,166.2,NaN,NaN,NaN,443,923.25
2021-09-02T10:45:00+02:00,166,166,166,166,NaN,NaN,NaN,1,868.25
2021-09-02T11:00:00+02:00,166.4,166.4,166.4,166.4,NaN,NaN,NaN,25,802
2021-09-02T11:15:00+02:00,166.2,166.2,166.2,166.2,NaN,NaN,NaN,333,710.6
2021-09-02T12:00:00+02:00,167,167.4,166.2,166.2,NaN,NaN,NaN,397,717.85
2021-09-02T12:15:00+02:00,166.2,168,166.2,166.2,NaN,NaN,NaN,1415,788.55
2021-09-02T13:15:00+02:00,166.8,166.8,166.8,166.8,NaN,NaN,NaN,500,809.05
2021-09-02T14:15:00+02:00,166,167.8,166,167.8,NaN,NaN,NaN,515,834.35
2021-09-02T15:00:00+02:00,167,167,167,167,NaN,NaN,NaN,856,832.85
2021-09-02T15:45:00+02:00,167,167,167,167,NaN,NaN,NaN,10,706.4
2021-09-02T16:15:00+02:00,168,168,168,168,NaN,NaN,NaN,90,683.4
2021-09-02T16:30:00+02:00,168,168,167.4,167.4,NaN,NaN,NaN,459,654.45
2021-09-02T17:00:00+02:00,168.2,168.6,168.2,168.6,NaN,NaN,NaN,145,649.2
2021-09-02T17:15:00+02:00,168,169.2,168,169.2,NaN,NaN,NaN,781,470.65
2021-09-03T09:00:00+02:00,169.2,169.2,168.6,168.6,NaN,NaN,NaN,216,426.55
2021-09-03T09:30:00+02:00,168,168,168,168,NaN,NaN,NaN,200,361.4
2021-09-03T09:45:00+02:00,168,168,168,168,NaN,NaN,NaN,329,366.35
2021-09-03T10:15:00+02:00,168,168,168,168,NaN,NaN,NaN,4,365.15
2021-09-03T10:30:00+02:00,168,168,168,168,NaN,NaN,NaN,35,362.8
2021-09-03T10:45:00+02:00,168,168,168,168,NaN,NaN,NaN,1103,392.85
2021-09-03T11:30:00+02:00,168.4,168.4,168,168,NaN,NaN,NaN,165,378.95
2021-09-03T11:45:00+02:00,168,168,168,168,NaN,NaN,NaN,183,388.05
2021-09-03T12:45:00+02:00,168.6,168.6,168.6,168.6,NaN,NaN,NaN,3,386.95
2021-09-03T13:00:00+02:00,168,168,164.6,167,NaN,NaN,NaN,8090,774.8
2021-09-03T13:15:00+02:00,167.2,167.2,167,167,NaN,NaN,NaN,394,774.65
2021-09-03T13:30:00+02:00,167,167,167,167,NaN,NaN,NaN,67,707.25
2021-09-03T15:00:00+02:00,168.4,168.4,168.4,168.4,NaN,NaN,NaN,72,685.85
2021-09-03T15:15:00+02:00,168,168,168,168,NaN,NaN,NaN,19,661.05
2021-09-03T15:30:00+02:00,168,168,167.6,167.6,NaN,NaN,NaN,3,618.4
2021-09-03T15:45:00+02:00,167.4,167.4,167.4,167.4,NaN,NaN,NaN,3,618.05
2021-09-03T16:45:00+02:00,167.4,167.6,167.2,167.6,NaN,NaN,NaN,59,616.5
2021-09-03T17:00:00+02:00,168,168.6,168,168.6,NaN,NaN,NaN,5,593.8
2021-09-03T17:15:00+02:00,168.6,169,168.6,169,NaN,NaN,NaN,364,604.75
2021-09-06T09:00:00+02:00,169,169,166,166,NaN,NaN,NaN,308,581.1
2021-09-06T09:15:00+02:00,166.2,166.2,166,166,NaN,NaN,NaN,300,585.3
2021-09-06T09:30:00+02:00,167.8,168,166,168,NaN,NaN,NaN,573,603.95
2021-09-06T09:45:00+02:00,168,168,168,168,NaN,NaN,NaN,4,587.7
2021-09-06T10:00:00+02:00,167.8,167.8,166,166.2,NaN,NaN,NaN,918,633.4
2021-09-06T10:15:00+02:00,166.2,166.2,166,166,NaN,NaN,NaN,1972,730.25
2021-09-06T10:45:00+02:00,167.2,167.2,167.2,167.2,NaN,NaN,NaN,4,675.3
2021-09-06T11:00:00+02:00,167,167.4,167,167.4,NaN,NaN,NaN,42,669.15
2021-09-06T11:15:00+02:00,167.4,167.4,167.4,167.4,NaN,NaN,NaN,19,660.95
2021-09-06T12:45:00+02:00,167.2,167.2,166,166,NaN,NaN,NaN,32,662.4
2021-09-06T13:00:00+02:00,167.4,167.4,167.4,167.4,NaN,NaN,NaN,3,258.05
2021-09-06T13:15:00+02:00,167.4,167.4,167.4,167.4,NaN,NaN,NaN,2,238.45
2021-09-06T13:30:00+02:00,167.4,167.4,167.4,167.4,NaN,NaN,NaN,1,235.15
2021-09-06T13:45:00+02:00,167.8,167.8,167.8,167.8,NaN,NaN,NaN,14,232.25
2021-09-06T14:00:00+02:00,167.8,167.8,167.8,167.8,NaN,NaN,NaN,3,231.45
2021-09-06T14:15:00+02:00,167.8,167.8,167.8,167.8,NaN,NaN,NaN,8,231.7
2021-09-06T14:30:00+02:00,167.8,167.8,167.8,167.8,NaN,NaN,NaN,9,232
2021-09-06T14:45:00+02:00,167.4,167.4,167.4,167.4,NaN,NaN,NaN,12,229.65
2021-09-06T15:00:00+02:00,167.4,167.4,167.4,167.4,NaN,NaN,NaN,40,231.4
2021-09-06T15:30:00+02:00,167.4,167.4,167.4,167.4,NaN,NaN,NaN,15,213.95
2021-09-06T15:45:00+02:00,167.6,167.6,167.6,167.6,NaN,NaN,NaN,2,198.65
2021-09-06T16:00:00+02:00,167.6,167.6,167.6,167.6,NaN,NaN,NaN,4,183.85
2021-09-06T16:15:00+02:00,167.6,167.6,167.4,167.4,NaN,NaN,NaN,20,156.2
2021-09-06T16:30:00+02:00,167.4,167.4,167.4,167.4,NaN,NaN,NaN,4,156.2
2021-09-06T16:45:00+02:00,167.4,167.6,166,166,NaN,NaN,NaN,695,145.05
2021-09-06T17:00:00+02:00,166.6,167,166.6,167,NaN,NaN,NaN,16,47.25
2021-09-06T17:15:00+02:00,167,167,166.8,167,NaN,NaN,NaN,292,61.65
2021-09-07T09:00:00+02:00,166.8,166.8,165,165,NaN,NaN,NaN,84,63.75
2021-09-07T09:15:00+02:00,165,165,160.4,160.4,NaN,NaN,NaN,1039,114.75
2021-09-07T09:30:00+02:00,161.4,163.2,161.4,161.6,NaN,NaN,NaN,1144,170.35
2021-09-07T09:45:00+02:00,161.8,162.2,161.6,161.6,NaN,NaN,NaN,16,171
2021-09-07T10:00:00+02:00,161.6,162.2,161.6,162.2,NaN,NaN,NaN,66,174.2
2021-09-07T10:15:00+02:00,162.2,162.2,162,162,NaN,NaN,NaN,18,175.05
2021-09-07T10:30:00+02:00,162.2,165,162.2,162.6,NaN,NaN,NaN,1130,230.85
2021-09-07T10:45:00+02:00,164,164.8,164,164,NaN,NaN,NaN,35,232.45
2021-09-07T11:00:00+02:00,163.6,163.6,163,163,NaN,NaN,NaN,9,232.5
2021-09-07T11:15:00+02:00,162.8,162.8,161.8,161.8,NaN,NaN,NaN,35,233.8
2021-09-07T11:30:00+02:00,162,162.6,162,162.6,NaN,NaN,NaN,137,240.05
2021-09-07T11:45:00+02:00,162.6,162.6,162.4,162.4,NaN,NaN,NaN,31,239.6
2021-09-07T12:00:00+02:00,162.4,162.6,162.2,162.2,NaN,NaN,NaN,37,240.7
2021-09-07T12:15:00+02:00,162,162,162,162,NaN,NaN,NaN,26,241.9
2021-09-07T12:30:00+02:00,162.6,162.6,162.6,162.6,NaN,NaN,NaN,13,242.35
2021-09-07T12:45:00+02:00,162.4,162.4,162,162,NaN,NaN,NaN,937,288.2
2021-09-07T13:00:00+02:00,162.6,162.6,162.6,162.6,NaN,NaN,NaN,2,288.1
2021-09-07T13:15:00+02:00,162.6,162.6,162.4,162.4,NaN,NaN,NaN,4,253.55
2021-09-07T13:30:00+02:00,162.6,162.6,162.6,162.6,NaN,NaN,NaN,125,259
2021-09-07T13:45:00+02:00,162.6,162.6,162.6,162.6,NaN,NaN,NaN,2,244.5
2021-09-07T14:00:00+02:00,162.6,162.6,162.4,162.6,NaN,NaN,NaN,83,244.45
2021-09-07T14:15:00+02:00,163.2,163.6,163,163.6,NaN,NaN,NaN,105,197.75
2021-09-07T14:30:00+02:00,163.6,163.6,163.6,163.6,NaN,NaN,NaN,4,140.75
2021-09-07T14:45:00+02:00,163.6,163.6,163.6,163.6,NaN,NaN,NaN,1025,191.2
2021-09-07T15:00:00+02:00,163.6,164,163.6,164,NaN,NaN,NaN,1691,272.45
2021-09-07T15:15:00+02:00,165.2,165.6,165.2,165.6,NaN,NaN,NaN,46,273.85
2021-09-07T15:30:00+02:00,165,165,165,165,NaN,NaN,NaN,26,218.65
2021-09-07T15:45:00+02:00,165.2,165.2,164.6,164.6,NaN,NaN,NaN,29,218.35
2021-09-07T16:00:00+02:00,164.6,165.6,164.6,165.6,NaN,NaN,NaN,3,218.05
2021-09-07T16:15:00+02:00,165.6,165.6,165.2,165.2,NaN,NaN,NaN,31,217.85
2021-09-07T16:30:00+02:00,165.6,165.6,165.6,165.6,NaN,NaN,NaN,4,211.2
2021-09-07T16:45:00+02:00,165.6,165.6,165.4,165.4,NaN,NaN,NaN,18,210.55
2021-09-07T17:00:00+02:00,165.6,165.6,165.6,165.6,NaN,NaN,NaN,6,209
2021-09-07T17:15:00+02:00,165.6,165.8,165.6,165.8,NaN,NaN,NaN,293,222.35
2021-09-08T09:00:00+02:00,162.6,163.8,162.6,163.8,NaN,NaN,NaN,207,232.05
2021-09-08T09:15:00+02:00,163.6,163.6,163.6,163.6,NaN,NaN,NaN,206,195.5
2021-09-08T09:30:00+02:00,164.2,164.8,163.6,163.6,NaN,NaN,NaN,602,225.5
2021-09-08T09:45:00+02:00,164.8,164.8,164.8,164.8,NaN,NaN,NaN,45,227.55
2021-09-08T10:00:00+02:00,164,164,164,164,NaN,NaN,NaN,4,221.5
2021-09-08T10:30:00+02:00,164,165,163.6,163.6,NaN,NaN,NaN,310,236.9
2021-09-08T10:45:00+02:00,165,165,165,165,NaN,NaN,NaN,24,233.95
2021-09-08T11:00:00+02:00,164,164.8,163.8,164.8,NaN,NaN,NaN,587,258.05
2021-09-08T11:45:00+02:00,163.8,163.8,163.6,163.6,NaN,NaN,NaN,1023,309
2021-09-08T12:00:00+02:00,163.6,163.6,163.6,163.6,NaN,NaN,NaN,92,262.35
2021-09-08T12:15:00+02:00,163.6,163.6,163.2,163.2,NaN,NaN,NaN,500,202.8
2021-09-08T12:30:00+02:00,163.2,163.2,162,162,NaN,NaN,NaN,1124,256.7
2021-09-08T12:45:00+02:00,161,161,161,161,NaN,NaN,NaN,150,262.9
2021-09-08T13:00:00+02:00,160.6,162.4,160.6,162.4,NaN,NaN,NaN,1573,340.1
2021-09-08T13:30:00+02:00,162,162,161.8,161.8,NaN,NaN,NaN,262,353.05
2021-09-08T13:45:00+02:00,161.8,161.8,161.8,161.8,NaN,NaN,NaN,202,361.6
2021-09-08T14:15:00+02:00,161.8,162.2,161.8,161.8,NaN,NaN,NaN,304,376.6
2021-09-08T14:30:00+02:00,161.8,161.8,161.8,161.8,NaN,NaN,NaN,128,382.1
2021-09-08T14:45:00+02:00,161.8,162.2,161.8,162.2,NaN,NaN,NaN,280,395.8
2021-09-08T15:00:00+02:00,162,162,162,162,NaN,NaN,NaN,81,385.2
2021-09-08T16:00:00+02:00,161.8,161.8,161.8,161.8,NaN,NaN,NaN,112,380.45
2021-09-08T16:15:00+02:00,162,162,162,162,NaN,NaN,NaN,21,371.2
2021-09-08T16:30:00+02:00,162,162,162,162,NaN,NaN,NaN,89,345.55
2021-09-08T16:45:00+02:00,161.8,161.8,161.8,161.8,NaN,NaN,NaN,229,354.75
2021-09-08T17:00:00+02:00,162.2,162.2,161.8,161.8,NaN,NaN,NaN,32,356.15
2021-09-08T17:15:00+02:00,161.8,162.4,161,161,NaN,NaN,NaN,1834,432.35
2021-09-09T09:00:00+02:00,161,162,161,161,NaN,NaN,NaN,2934,577.85
2021-09-09T09:45:00+02:00,161.8,161.8,161.8,161.8,NaN,NaN,NaN,238,560.4
2021-09-09T10:00:00+02:00,161,161,160.4,160.8,NaN,NaN,NaN,18,510.15
2021-09-09T10:15:00+02:00,160.8,161.2,160.8,160.8,NaN,NaN,NaN,269623,13986.7
2021-09-09T10:30:00+02:00,161.2,161.2,161.2,161.2,NaN,NaN,NaN,4,13961.9
2021-09-09T10:45:00+02:00,160.4,160.4,160.4,160.4,NaN,NaN,NaN,45,13907.95
2021-09-09T11:00:00+02:00,160,160,160,160,NaN,NaN,NaN,14,13901.15
2021-09-09T12:15:00+02:00,159.8,159.8,159.8,159.8,NaN,NaN,NaN,3,13822.65
2021-09-09T12:45:00+02:00,161,161,161,161,NaN,NaN,NaN,4,13809.75
2021-09-09T13:30:00+02:00,160,160,160,160,NaN,NaN,NaN,51,13802.2
2021-09-09T14:00:00+02:00,160.4,160.4,159.2,159.6,NaN,NaN,NaN,499,13811.95
2021-09-09T14:15:00+02:00,159,159.2,158,159.2,NaN,NaN,NaN,207,13815.9
2021-09-09T14:30:00+02:00,159,159,158,158,NaN,NaN,NaN,23,13803.05
2021-09-09T14:45:00+02:00,159,159,159,159,NaN,NaN,NaN,4,13799.2
2021-09-09T15:00:00+02:00,158.8,158.8,158.8,158.8,NaN,NaN,NaN,3,13793.75
2021-09-09T15:15:00+02:00,158.6,158.6,156.8,157.8,NaN,NaN,NaN,233,13804.35
2021-09-09T15:30:00+02:00,157.8,157.8,157.8,157.8,NaN,NaN,NaN,84,13804.1
2021-09-09T15:45:00+02:00,158,158.8,158,158.8,NaN,NaN,NaN,1165,13850.9
2021-09-09T16:00:00+02:00,158.8,158.8,158.8,158.8,NaN,NaN,NaN,22,13850.4
2021-09-09T16:45:00+02:00,158.8,158.8,158.8,158.8,NaN,NaN,NaN,1000,13808.7
2021-09-09T17:00:00+02:00,159.2,159.2,158.8,158.8,NaN,NaN,NaN,111,13667.55
2021-09-09T17:15:00+02:00,160,160.8,160,160,NaN,NaN,NaN,1611,13736.2
2021-09-10T09:30:00+02:00,159.2,159.2,159.2,159.2,NaN,NaN,NaN,155,13743.05
2021-09-10T09:45:00+02:00,159.8,159.8,159.8,159.8,NaN,NaN,NaN,144,269.1
2021-09-10T10:00:00+02:00,159.2,159.2,157.6,157.6,NaN,NaN,NaN,422,290
2021-09-10T10:15:00+02:00,158.6,159.2,158.6,158.6,NaN,NaN,NaN,330,304.25
2021-09-10T10:30:00+02:00,159,159,159,159,NaN,NaN,NaN,44,305.75
2021-09-10T10:45:00+02:00,158.8,158.8,158.6,158.6,NaN,NaN,NaN,456,328.4
2021-09-10T11:00:00+02:00,158.6,158.6,158.6,158.6,NaN,NaN,NaN,212,338.8
2021-09-10T11:15:00+02:00,158.2,158.2,157.2,157.2,NaN,NaN,NaN,298,351.15
2021-09-10T11:30:00+02:00,157.2,157.4,156.8,157.4,NaN,NaN,NaN,1007,376.55
2021-09-10T12:00:00+02:00,157.2,157.6,157.2,157.6,NaN,NaN,NaN,331,382.75
2021-09-10T12:30:00+02:00,157.2,157.2,157.2,157.2,NaN,NaN,NaN,300,396.6
2021-09-10T12:45:00+02:00,157.2,157.2,157.2,157.2,NaN,NaN,NaN,1069,449.85
2021-09-10T13:00:00+02:00,155.4,155.4,155.4,155.4,NaN,NaN,NaN,119,455.65
2021-09-10T13:15:00+02:00,156.2,156.2,156.2,156.2,NaN,NaN,NaN,68,447.4
2021-09-10T13:45:00+02:00,155.8,155.8,155.8,155.8,NaN,NaN,NaN,107,448.55
2021-09-10T14:15:00+02:00,156,156,156,156,NaN,NaN,NaN,150,397.8
2021-09-10T14:30:00+02:00,155.4,155.6,155.4,155.4,NaN,NaN,NaN,260,409.7
2021-09-10T14:45:00+02:00,155.4,155.4,155.4,155.4,NaN,NaN,NaN,101,364.75
2021-09-10T15:15:00+02:00,155.6,155.6,155.6,155.6,NaN,NaN,NaN,143,366.35
2021-09-10T15:30:00+02:00,155.6,158.4,155.6,158.4,NaN,NaN,NaN,671,319.35
2021-09-10T15:45:00+02:00,158.8,159.8,158.8,159.8,NaN,NaN,NaN,996,361.4
2021-09-10T16:00:00+02:00,158.8,160,158.8,160,NaN,NaN,NaN,3280,518.2
2021-09-10T16:15:00+02:00,161.8,161.8,160,160,NaN,NaN,NaN,281,511.15
2021-09-10T16:30:00+02:00,160,160,158.8,159.6,NaN,NaN,NaN,1174,553.35
2021-09-10T16:45:00+02:00,158.6,160,158.6,160,NaN,NaN,NaN,292,565.75
2021-09-10T17:00:00+02:00,159.2,160,159.2,159.8,NaN,NaN,NaN,3677,726.8
2021-09-10T17:15:00+02:00,160,165.2,160,165.2,NaN,NaN,NaN,3776,905
2021-09-13T09:00:00+02:00,165,165,155.6,162.4,NaN,NaN,NaN,326,906.4
2021-09-13T09:15:00+02:00,158.2,158.2,158.2,158.2,NaN,NaN,NaN,41,858.1
2021-09-13T09:30:00+02:00,158.8,158.8,158,158,NaN,NaN,NaN,180,850.55
2021-09-13T10:00:00+02:00,158.6,158.6,158.6,158.6,NaN,NaN,NaN,10,836.05
2021-09-13T10:15:00+02:00,157.8,158,157.8,157.8,NaN,NaN,NaN,299,797.55
2021-09-13T11:00:00+02:00,158,158.8,158,158.8,NaN,NaN,NaN,103,796.75
2021-09-13T11:15:00+02:00,158.2,158.2,157.8,157.8,NaN,NaN,NaN,927,839.7
2021-09-13T11:45:00+02:00,157.2,157.2,157,157,NaN,NaN,NaN,336,851.15
2021-09-13T12:00:00+02:00,157,157,156,156,NaN,NaN,NaN,1310,909.15
2021-09-13T12:15:00+02:00,155.6,157,155,157,NaN,NaN,NaN,729,932.6
2021-09-13T12:30:00+02:00,157,157,154,154,NaN,NaN,NaN,708,962.95
2021-09-13T12:45:00+02:00,155.4,155.4,155.4,155.4,NaN,NaN,NaN,94,960.5
2021-09-13T13:00:00+02:00,155,155.4,155,155.4,NaN,NaN,NaN,25,928.2
2021-09-13T13:15:00+02:00,155.6,155.6,154.2,155.6,NaN,NaN,NaN,421,899.45
2021-09-13T13:30:00+02:00,155.6,155.6,155.2,155.6,NaN,NaN,NaN,515,761.2
2021-09-13T13:45:00+02:00,156.2,156.2,156,156,NaN,NaN,NaN,222,758.25
2021-09-13T14:00:00+02:00,156.2,156.2,156.2,156.2,NaN,NaN,NaN,6,699.85
2021-09-13T14:15:00+02:00,156.2,156.2,156.2,156.2,NaN,NaN,NaN,3,685.4
2021-09-13T14:30:00+02:00,155.4,156,154.2,156,NaN,NaN,NaN,1152,559.15
2021-09-13T15:00:00+02:00,156,156,155.2,156,NaN,NaN,NaN,453,393
2021-09-13T15:15:00+02:00,156,156,154.6,154.6,NaN,NaN,NaN,960,424.7
2021-09-13T15:30:00+02:00,154.6,154.6,153.6,154.6,NaN,NaN,NaN,383,441.8
2021-09-13T15:45:00+02:00,154,154.2,153.4,154,NaN,NaN,NaN,875,476.55
2021-09-13T16:00:00+02:00,154,154.2,153,154,NaN,NaN,NaN,349,493.5
2021-09-13T16:15:00+02:00,154,154,153.2,154,NaN,NaN,NaN,333,495.2
2021-09-13T16:30:00+02:00,154,155.2,153.2,155,NaN,NaN,NaN,870,533.55
2021-09-13T16:45:00+02:00,154.4,154.4,154.4,154.4,NaN,NaN,NaN,78,491.1
2021-09-13T17:00:00+02:00,155,155,153,154.4,NaN,NaN,NaN,1318,540.2
2021-09-13T17:15:00+02:00,154.8,155.2,154.6,154.6,NaN,NaN,NaN,988,524.1
2021-09-14T09:00:00+02:00,154.6,154.6,152,152.8,NaN,NaN,NaN,778,526.55
2021-09-14T09:15:00+02:00,151.8,151.8,151.8,151.8,NaN,NaN,NaN,5,491.4
2021-09-14T09:30:00+02:00,152.8,154.4,152.6,153.2,NaN,NaN,NaN,2542,613.8
2021-09-14T09:45:00+02:00,153,153,153,153,NaN,NaN,NaN,3,612.7
2021-09-14T10:00:00+02:00,152.4,152.4,150.8,151,NaN,NaN,NaN,1611,672.2
2021-09-14T10:15:00+02:00,150.8,150.8,150.8,150.8,NaN,NaN,NaN,784,685.65
2021-09-14T10:45:00+02:00,150.8,150.8,150.8,150.8,NaN,NaN,NaN,290,689.05
2021-09-14T11:00:00+02:00,150.8,151,150.8,151,NaN,NaN,NaN,542,715.85
2021-09-14T11:15:00+02:00,151,152.2,151,152.2,NaN,NaN,NaN,508,741.1
2021-09-14T11:30:00+02:00,152.6,152.6,152.6,152.6,NaN,NaN,NaN,36,685.3
2021-09-14T11:45:00+02:00,153.4,153.6,152.2,153.6,NaN,NaN,NaN,38,664.55
2021-09-14T12:00:00+02:00,152,153.6,152,153.6,NaN,NaN,NaN,2004,716.75
2021-09-14T12:30:00+02:00,153.6,153.6,153.6,153.6,NaN,NaN,NaN,131,704.15
2021-09-14T13:15:00+02:00,153.4,153.4,153.4,153.4,NaN,NaN,NaN,50,662.9
2021-09-14T13:30:00+02:00,153.4,153.4,153.4,153.4,NaN,NaN,NaN,15,646.2
2021-09-14T13:45:00+02:00,153.4,153.4,152.6,152.6,NaN,NaN,NaN,33,631.2
2021-09-14T14:00:00+02:00,152.4,152.4,152.4,152.4,NaN,NaN,NaN,65,590.95
2021-09-14T14:30:00+02:00,152.4,152.4,152.4,152.4,NaN,NaN,NaN,49,589.5
2021-09-14T14:45:00+02:00,152.8,152.8,152.4,152.4,NaN,NaN,NaN,92,528.2
2021-09-14T15:00:00+02:00,152.4,152.4,152.4,152.4,NaN,NaN,NaN,1500,553.8
2021-09-14T15:15:00+02:00,152.4,153,152.4,153,NaN,NaN,NaN,484,539.1
2021-09-14T15:30:00+02:00,153,153.2,153,153.2,NaN,NaN,NaN,147,546.2
2021-09-14T16:00:00+02:00,153.2,153.8,153.2,153.8,NaN,NaN,NaN,28,420.5
2021-09-14T16:15:00+02:00,153.6,153.6,153.4,153.4,NaN,NaN,NaN,27,421.7
2021-09-14T16:30:00+02:00,153.2,153.6,153.2,153.6,NaN,NaN,NaN,322,357.25
2021-09-14T16:45:00+02:00,153.6,153.6,153.6,153.6,NaN,NaN,NaN,247,330.4
2021-09-14T17:00:00+02:00,153.6,154,153.6,153.8,NaN,NaN,NaN,249,328.35
2021-09-14T17:15:00+02:00,153.6,155.4,153.6,154,NaN,NaN,NaN,1526,377.55
2021-09-15T09:00:00+02:00,150.2,160.2,150.2,151.6,NaN,NaN,NaN,567,380.5
2021-09-15T09:45:00+02:00,154.8,154.8,154,154,NaN,NaN,NaN,259,391.65
2021-09-15T10:00:00+02:00,154,154,154,154,NaN,NaN,NaN,297,404.6
2021-09-15T10:30:00+02:00,154,155.2,154,154.8,NaN,NaN,NaN,408,324.8
2021-09-15T10:45:00+02:00,154.8,156.8,154.8,156,NaN,NaN,NaN,190,327.75
2021-09-15T11:00:00+02:00,155,155,155,155,NaN,NaN,NaN,34,326.95
2021-09-15T11:15:00+02:00,154,154,154,154,NaN,NaN,NaN,1962,424.3
2021-09-15T11:30:00+02:00,154,154,154,154,NaN,NaN,NaN,107,428
2021-09-15T11:45:00+02:00,154.8,154.8,153.6,153.6,NaN,NaN,NaN,819,465.7
2021-09-15T12:00:00+02:00,153.6,154,152.4,152.4,NaN,NaN,NaN,1897,558.1
2021-09-15T12:45:00+02:00,152.4,152.4,152.4,152.4,NaN,NaN,NaN,75,557.25
2021-09-15T13:00:00+02:00,152.4,153.2,152.4,153.2,NaN,NaN,NaN,502,507.35
2021-09-15T13:15:00+02:00,152.4,152.4,150.8,150.8,NaN,NaN,NaN,1721,569.2
2021-09-15T14:00:00+02:00,151.6,151.6,151.6,151.6,NaN,NaN,NaN,4,562.05
2021-09-15T14:15:00+02:00,151.6,151.6,151.6,151.6,NaN,NaN,NaN,397,580.5
2021-09-15T14:45:00+02:00,152,152,152,152,NaN,NaN,NaN,73,582.8
2021-09-15T15:00:00+02:00,152.4,153,152.4,153,NaN,NaN,NaN,123,572.85
2021-09-15T15:30:00+02:00,152.6,153,152.6,153,NaN,NaN,NaN,739,597.45
2021-09-15T15:45:00+02:00,153.2,153.2,153.2,153.2,NaN,NaN,NaN,1,585.05
2021-09-15T16:00:00+02:00,153.4,153.4,153.2,153.2,NaN,NaN,NaN,544,535.95
2021-09-15T16:15:00+02:00,153.4,154.4,152.8,152.8,NaN,NaN,NaN,1288,572
2021-09-15T16:45:00+02:00,153.8,153.8,153.8,153.8,NaN,NaN,NaN,41,561.1
2021-09-15T17:00:00+02:00,153.4,153.4,153,153,NaN,NaN,NaN,521,572.3
2021-09-15T17:15:00+02:00,153,153.4,153,153,NaN,NaN,NaN,2385,671.15
2021-09-16T09:00:00+02:00,153,155.4,153,155.4,NaN,NaN,NaN,41,663.7
