time;open;high;low;close;VWAP;Upper Band;Lower Band;Volume;Volume MA
2021-09-29T17:15:00+02:00;78.2;78.35;77.95;78;NaN;NaN;NaN;3261;1931.4
2021-09-30T09:00:00+02:00;82.4;82.75;80.2;80.55;NaN;NaN;NaN;11137;2393.75
2021-09-30T09:15:00+02:00;80.8;81.25;80.55;80.95;NaN;NaN;NaN;1304;2318.55
2021-09-30T09:30:00+02:00;80.55;81.8;80.55;81.8;NaN;NaN;NaN;3924;2470.05
2021-09-30T09:45:00+02:00;81.8;81.8;81.15;81.35;NaN;NaN;NaN;1136;2514.7
2021-09-30T10:00:00+02:00;81.35;81.35;80.5;80.5;NaN;NaN;NaN;1333;2522.85
2021-09-30T10:15:00+02:00;80.4;80.4;79.75;79.95;NaN;NaN;NaN;4909;2738.35
2021-09-30T10:30:00+02:00;79.95;79.95;79.1;79.1;NaN;NaN;NaN;2893;2862.65
2021-09-30T10:45:00+02:00;79.45;79.6;79.25;79.6;NaN;NaN;NaN;928;2888.4
2021-09-30T11:00:00+02:00;79.55;79.55;79.4;79.45;NaN;NaN;NaN;533;2824.6
2021-09-30T11:15:00+02:00;79.5;79.55;79.3;79.55;NaN;NaN;NaN;1181;2830.4
2021-09-30T11:30:00+02:00;79.2;79.6;79.2;79.6;NaN;NaN;NaN;85;2647.35
2021-09-30T11:45:00+02:00;79.5;79.5;79.5;79.5;NaN;NaN;NaN;2;2633.4
2021-09-30T12:00:00+02:00;79.2;79.2;79.1;79.1;NaN;NaN;NaN;235;2420.05
2021-09-30T12:15:00+02:00;78.9;78.9;78;78;NaN;NaN;NaN;1328;2064.8
2021-09-30T12:30:00+02:00;78;78.8;78;78.8;NaN;NaN;NaN;1144;2104.55
2021-09-30T12:45:00+02:00;79;79;78.6;78.6;NaN;NaN;NaN;1031;2068
2021-09-30T13:00:00+02:00;78.6;78.85;78.45;78.45;NaN;NaN;NaN;197;1988.4
2021-09-30T13:15:00+02:00;78.45;78.45;78.45;78.45;NaN;NaN;NaN;76;1958.85
2021-09-30T13:30:00+02:00;78.45;78.6;78.15;78.6;NaN;NaN;NaN;945;1879.1
2021-09-30T13:45:00+02:00;78.25;78.75;78.25;78.75;NaN;NaN;NaN;883;1760.2
2021-09-30T14:00:00+02:00;78.55;78.95;78.55;78.7;NaN;NaN;NaN;2418;1324.25
2021-09-30T14:15:00+02:00;78.45;78.75;78.45;78.45;NaN;NaN;NaN;1077;1312.9
2021-09-30T14:30:00+02:00;78.45;78.45;78.3;78.3;NaN;NaN;NaN;152;1124.3
2021-09-30T14:45:00+02:00;78.3;78.3;78.3;78.3;NaN;NaN;NaN;719;1103.45
2021-09-30T15:00:00+02:00;78.25;78.4;78.1;78.4;NaN;NaN;NaN;959;1084.75
2021-09-30T15:15:00+02:00;78.3;78.3;78.15;78.15;NaN;NaN;NaN;530;865.8
2021-09-30T15:30:00+02:00;78.15;78.15;78.05;78.1;NaN;NaN;NaN;324;737.35
2021-09-30T15:45:00+02:00;78.05;78.35;77.8;78.35;NaN;NaN;NaN;2551;818.5
2021-09-30T16:00:00+02:00;78.45;78.45;78.2;78.2;NaN;NaN;NaN;381;810.9
2021-09-30T16:15:00+02:00;78.1;78.3;77.75;77.75;NaN;NaN;NaN;632;783.45
2021-09-30T16:30:00+02:00;77.95;78.3;77.65;77.65;NaN;NaN;NaN;1604;859.4
2021-09-30T16:45:00+02:00;77.65;78;77.6;78;NaN;NaN;NaN;1388;928.7
2021-09-30T17:00:00+02:00;77.7;77.9;77.05;77.45;NaN;NaN;NaN;5316;1182.75
2021-09-30T17:15:00+02:00;77.55;77.9;77.3;77.3;NaN;NaN;NaN;7274;1480.05
2021-10-01T09:00:00+02:00;76.3;76.3;74.65;75;NaN;NaN;NaN;3790;1612.35
2021-10-01T09:15:00+02:00;75.3;75.55;74.6;75.1;NaN;NaN;NaN;4497;1785.65
2021-10-01T09:30:00+02:00;75.1;75.45;75.1;75.45;NaN;NaN;NaN;2235;1887.55
2021-10-01T09:45:00+02:00;75.3;76.25;74.9;75.55;NaN;NaN;NaN;4699;2118.7
2021-10-01T10:00:00+02:00;75.85;76.05;75.6;75.6;NaN;NaN;NaN;940;2118.45
2021-10-01T10:15:00+02:00;75.5;75.75;75.3;75.75;NaN;NaN;NaN;25884;3368.5
2021-10-01T10:30:00+02:00;75.85;76;75.45;75.8;NaN;NaN;NaN;1323;3313.75
2021-10-01T10:45:00+02:00;75.8;75.8;75.7;75.7;NaN;NaN;NaN;125;3266.15
2021-10-01T11:00:00+02:00;75.7;75.8;75.55;75.55;NaN;NaN;NaN;1347;3325.9
2021-10-01T11:15:00+02:00;75.8;76.65;75.8;76.2;NaN;NaN;NaN;13822;3981.05
2021-10-01T11:30:00+02:00;76.2;76.25;76.2;76.25;NaN;NaN;NaN;312;3948.7
2021-10-01T11:45:00+02:00;76.55;76.55;76.55;76.55;NaN;NaN;NaN;416;3943
2021-10-01T12:00:00+02:00;76.55;76.55;76.4;76.55;NaN;NaN;NaN;752;3964.4
2021-10-01T12:15:00+02:00;76.55;77.05;76.55;77.05;NaN;NaN;NaN;12826;4478.15
2021-10-01T12:30:00+02:00;76.95;77.05;76.95;77.05;NaN;NaN;NaN;1586;4538.4
2021-10-01T12:45:00+02:00;77;77.05;76.95;77.05;NaN;NaN;NaN;556;4534.6
2021-10-01T13:00:00+02:00;77.05;77.75;77.05;77.6;NaN;NaN;NaN;4579;4683.35
2021-10-01T13:15:00+02:00;77.65;77.65;77.65;77.65;NaN;NaN;NaN;129;4620.4
2021-10-01T13:30:00+02:00;77.65;77.65;77.65;77.65;NaN;NaN;NaN;5238;4616.5
2021-10-01T13:45:00+02:00;77.65;77.65;77.25;77.25;NaN;NaN;NaN;1250;4315.3
2021-10-01T14:00:00+02:00;77.15;77.15;77.15;77.15;NaN;NaN;NaN;610;4156.3
2021-10-01T14:15:00+02:00;77.2;77.2;77;77.1;NaN;NaN;NaN;2115;4037.2
2021-10-01T14:30:00+02:00;77.25;77.25;76.6;76.7;NaN;NaN;NaN;608;3955.85
2021-10-01T14:45:00+02:00;76.45;76.75;76;76.75;NaN;NaN;NaN;3285;3885.15
2021-10-01T15:00:00+02:00;76.6;76.6;76.2;76.4;NaN;NaN;NaN;1884;3932.35
2021-10-01T15:15:00+02:00;76.45;76.5;76.45;76.5;NaN;NaN;NaN;1866;2731.45
2021-10-01T15:30:00+02:00;76.5;76.5;76.25;76.45;NaN;NaN;NaN;1266;2728.6
2021-10-01T15:45:00+02:00;76.45;76.45;75.9;76.35;NaN;NaN;NaN;5754;3010.05
2021-10-01T16:00:00+02:00;76.35;76.65;76.35;76.55;NaN;NaN;NaN;301;2957.75
2021-10-01T16:15:00+02:00;76.3;76.3;75.8;75.95;NaN;NaN;NaN;2552;2394.25
2021-10-01T16:30:00+02:00;75.95;76;75.8;75.8;NaN;NaN;NaN;1064;2431.85
2021-10-01T16:45:00+02:00;75.8;76;75.75;75.95;NaN;NaN;NaN;2347;2528.4
2021-10-01T17:00:00+02:00;75.9;76;75.8;76;NaN;NaN;NaN;2417;2611.65
2021-10-01T17:15:00+02:00;75.75;76;75.7;75.95;NaN;NaN;NaN;6597;2300.2
2021-10-04T09:00:00+02:00;76;77.5;76;76.35;NaN;NaN;NaN;2727;2357.25
2021-10-04T09:15:00+02:00;76.4;76.55;76.1;76.1;NaN;NaN;NaN;1570;2407.95
2021-10-04T09:30:00+02:00;76.05;76.05;75.4;75.4;NaN;NaN;NaN;1284;2243.2
2021-10-04T09:45:00+02:00;75.4;75.75;75.25;75.7;NaN;NaN;NaN;1103;2291.9
2021-10-04T10:00:00+02:00;75.25;75.25;75.15;75.25;NaN;NaN;NaN;3191;2189.55
2021-10-04T10:15:00+02:00;75.2;75.25;75.1;75.1;NaN;NaN;NaN;1155;2184.8
2021-10-04T10:30:00+02:00;75.4;75.4;74.95;75.2;NaN;NaN;NaN;3150;2311.8
2021-10-04T10:45:00+02:00;75.2;75.2;75;75.2;NaN;NaN;NaN;675;2239.8
2021-10-04T11:00:00+02:00;75.2;75.4;75;75.4;NaN;NaN;NaN;932;2256
2021-10-04T11:15:00+02:00;75.3;75.3;75.3;75.3;NaN;NaN;NaN;187;2101.1
2021-10-04T11:45:00+02:00;75.05;75.4;75.05;75.4;NaN;NaN;NaN;851;2049.45
2021-10-04T12:00:00+02:00;75.5;75.5;75.5;75.5;NaN;NaN;NaN;399;1976.1
2021-10-04T12:15:00+02:00;75.3;75.5;75.25;75.25;NaN;NaN;NaN;371;1931.35
2021-10-04T12:30:00+02:00;75.15;75.2;75.15;75.2;NaN;NaN;NaN;466;1666.95
2021-10-04T12:45:00+02:00;75.25;75.25;75.15;75.15;NaN;NaN;NaN;208;1662.3
2021-10-04T13:00:00+02:00;75.1;75.1;75.1;75.1;NaN;NaN;NaN;234;1546.4
2021-10-04T13:15:00+02:00;75.1;75.1;74.9;75;NaN;NaN;NaN;947;1540.55
2021-10-04T13:30:00+02:00;74.75;74.75;74.75;74.75;NaN;NaN;NaN;266;1436.5
2021-10-04T13:45:00+02:00;75.15;75.15;74.55;74.55;NaN;NaN;NaN;114;1321.35
2021-10-04T14:00:00+02:00;74.55;75;74.55;75;NaN;NaN;NaN;102;996.6
2021-10-04T14:15:00+02:00;75;75.45;75;75.45;NaN;NaN;NaN;1704;945.45
2021-10-04T14:30:00+02:00;75.45;75.45;75.45;75.45;NaN;NaN;NaN;240;878.95
2021-10-04T14:45:00+02:00;75.25;75.4;75.15;75.15;NaN;NaN;NaN;430;836.25
2021-10-04T15:00:00+02:00;75.15;75.15;75.05;75.1;NaN;NaN;NaN;492;805.7
2021-10-04T15:15:00+02:00;75.1;75.4;75.1;75.4;NaN;NaN;NaN;632;677.75
2021-10-04T15:30:00+02:00;75.2;75.4;74.95;74.95;NaN;NaN;NaN;3545;797.25
2021-10-04T15:45:00+02:00;75.2;75.2;74.9;74.9;NaN;NaN;NaN;688;674.15
2021-10-04T16:00:00+02:00;75.1;75.35;74.85;75.35;NaN;NaN;NaN;2918;786.3
2021-10-04T16:15:00+02:00;75.35;75.4;74.85;74.85;NaN;NaN;NaN;3259;902.65
2021-10-04T16:30:00+02:00;74.8;75.4;74.75;75.4;NaN;NaN;NaN;2693;1027.95
2021-10-04T16:45:00+02:00;75.4;75.4;74.95;75.15;NaN;NaN;NaN;715;1021.15
2021-10-04T17:00:00+02:00;75.15;75.15;74.75;75;NaN;NaN;NaN;990;1050.7
2021-10-04T17:15:00+02:00;74.85;75.4;74.85;75.4;NaN;NaN;NaN;7615;1412.9
2021-10-05T09:00:00+02:00;75.4;75.4;75;75;NaN;NaN;NaN;75;1393.35
2021-10-05T09:15:00+02:00;75.35;75.35;74.85;75.25;NaN;NaN;NaN;392;1402.55
2021-10-05T09:30:00+02:00;74.75;74.75;74.15;74.15;NaN;NaN;NaN;911;1436.4
2021-10-05T09:45:00+02:00;74.2;74.35;74.15;74.15;NaN;NaN;NaN;949;1436.5
2021-10-05T10:00:00+02:00;74.2;74.2;74.2;74.2;NaN;NaN;NaN;1;1423.25
2021-10-05T10:15:00+02:00;74;74.2;73.85;73.85;NaN;NaN;NaN;448;1439.95
2021-10-05T10:30:00+02:00;73.75;73.95;73.75;73.95;NaN;NaN;NaN;157;1442.7
2021-10-05T10:45:00+02:00;74.1;74.1;73.8;73.8;NaN;NaN;NaN;322;1373.6
2021-10-05T11:00:00+02:00;73.95;74.25;73.95;74.25;NaN;NaN;NaN;625;1392.85
2021-10-05T11:15:00+02:00;74.3;75;73.95;75;NaN;NaN;NaN;5083;1625.5
2021-10-05T11:30:00+02:00;74.7;74.75;74.7;74.75;NaN;NaN;NaN;224;1612.1
2021-10-05T11:45:00+02:00;74.7;74.7;74.55;74.55;NaN;NaN;NaN;318;1596.4
2021-10-05T12:00:00+02:00;74.4;74.4;74.2;74.2;NaN;NaN;NaN;603;1449.3
2021-10-05T12:15:00+02:00;74.15;74.15;74.15;74.15;NaN;NaN;NaN;74;1418.6
2021-10-05T12:30:00+02:00;74.15;74.4;74.15;74.4;NaN;NaN;NaN;201;1282.75
2021-10-05T12:45:00+02:00;74.4;74.45;74.2;74.2;NaN;NaN;NaN;263;1132.95
2021-10-05T13:00:00+02:00;74.4;74.5;73.7;73.7;NaN;NaN;NaN;1845;1090.55
2021-10-05T13:15:00+02:00;73.9;73.95;73.9;73.95;NaN;NaN;NaN;440;1076.8
2021-10-05T13:30:00+02:00;73.85;73.9;73.85;73.9;NaN;NaN;NaN;283;1041.45
2021-10-05T13:45:00+02:00;73.7;73.75;73.5;73.5;NaN;NaN;NaN;1295;725.45
2021-10-05T14:00:00+02:00;73.45;73.8;72.85;73.8;NaN;NaN;NaN;5199;981.65
2021-10-05T14:15:00+02:00;73.8;73.8;73.45;73.45;NaN;NaN;NaN;186;971.35
2021-10-05T14:30:00+02:00;73.45;73.45;73.4;73.4;NaN;NaN;NaN;34;927.5
2021-10-05T14:45:00+02:00;73.55;73.55;73.2;73.5;NaN;NaN;NaN;1667;963.4
2021-10-05T15:00:00+02:00;73.5;73.55;73.3;73.35;NaN;NaN;NaN;1741;1050.4
2021-10-05T15:15:00+02:00;73.3;73.65;73.3;73.65;NaN;NaN;NaN;995;1077.75
2021-10-05T15:30:00+02:00;73.65;73.65;73.1;73.5;NaN;NaN;NaN;1167;1128.25
2021-10-05T15:45:00+02:00;73.7;73.7;73.5;73.5;NaN;NaN;NaN;230;1123.65
2021-10-05T16:00:00+02:00;73.45;73.7;73.35;73.7;NaN;NaN;NaN;1679;1176.35
2021-10-05T16:15:00+02:00;73.7;73.85;73.7;73.8;NaN;NaN;NaN;780;961.2
2021-10-05T16:30:00+02:00;73.65;73.8;73.6;73.7;NaN;NaN;NaN;1203;1010.15
2021-10-05T16:45:00+02:00;73.7;73.9;73.65;73.9;NaN;NaN;NaN;732;1030.85
2021-10-05T17:00:00+02:00;73.9;74.4;73.9;73.95;NaN;NaN;NaN;6182;1309.8
2021-10-05T17:15:00+02:00;74.25;74.4;73.95;74;NaN;NaN;NaN;5388;1575.5
2021-10-06T09:00:00+02:00;74;74.05;72.65;72.65;NaN;NaN;NaN;4959;1813.4
2021-10-06T09:15:00+02:00;72.65;73.05;72.55;73.05;NaN;NaN;NaN;1307;1865.6
2021-10-06T09:30:00+02:00;72.8;73;72.5;72.5;NaN;NaN;NaN;1129;1829.8
2021-10-06T09:45:00+02:00;72.3;72.55;72.2;72.3;NaN;NaN;NaN;357;1825.65
2021-10-06T10:00:00+02:00;72.3;72.3;72.2;72.2;NaN;NaN;NaN;139;1818.45
2021-10-06T10:15:00+02:00;72.1;72.6;72.1;72.6;NaN;NaN;NaN;1264;1816.9
2021-10-06T10:30:00+02:00;72.9;72.9;72.4;72.7;NaN;NaN;NaN;897;1601.8
2021-10-06T10:45:00+02:00;72.4;72.6;72.35;72.55;NaN;NaN;NaN;719;1628.45
2021-10-06T11:00:00+02:00;72.2;72.2;71.7;71.7;NaN;NaN;NaN;1685;1711
2021-10-06T11:15:00+02:00;71.65;71.65;71.55;71.6;NaN;NaN;NaN;384;1646.85
2021-10-06T11:30:00+02:00;71.85;71.85;71.65;71.65;NaN;NaN;NaN;168;1568.2
2021-10-06T11:45:00+02:00;71.8;71.8;71.65;71.8;NaN;NaN;NaN;2183;1627.6
2021-10-06T12:00:00+02:00;71.8;72;71.8;71.85;NaN;NaN;NaN;1483;1643.4
2021-10-06T12:15:00+02:00;71.85;72.1;71.85;72.1;NaN;NaN;NaN;1557;1709.75
2021-10-06T12:30:00+02:00;72.1;72.5;72.1;72.5;NaN;NaN;NaN;846;1668.1
2021-10-06T12:45:00+02:00;72.55;72.55;72.35;72.35;NaN;NaN;NaN;922;1675.2
2021-10-06T13:00:00+02:00;72.45;72.45;72.45;72.45;NaN;NaN;NaN;11;1615.6
2021-10-06T13:15:00+02:00;72.45;72.45;72.45;72.45;NaN;NaN;NaN;33;1580.65
2021-10-06T13:30:00+02:00;72.45;72.45;72.25;72.45;NaN;NaN;NaN;323;1287.7
2021-10-06T13:45:00+02:00;72.25;72.25;72.25;72.25;NaN;NaN;NaN;161;1026.35
2021-10-06T14:00:00+02:00;72.25;73.05;72.25;72.85;NaN;NaN;NaN;5862;1071.5
2021-10-06T14:15:00+02:00;72.85;73;72.85;72.85;NaN;NaN;NaN;806;1046.45
2021-10-06T14:30:00+02:00;72.75;73;72.65;73;NaN;NaN;NaN;289;1004.45
2021-10-06T14:45:00+02:00;73;73;72.85;73;NaN;NaN;NaN;663;1019.75
2021-10-06T15:00:00+02:00;72.85;72.85;72.45;72.5;NaN;NaN;NaN;1321;1078.85
2021-10-06T15:15:00+02:00;72.5;73.1;72.5;73.1;NaN;NaN;NaN;5991;1315.2
2021-10-06T15:30:00+02:00;73;73.1;72.85;72.85;NaN;NaN;NaN;1884;1364.55
2021-10-06T15:45:00+02:00;72.85;72.85;72.65;72.85;NaN;NaN;NaN;826;1369.9
2021-10-06T16:00:00+02:00;72.6;72.6;72.15;72.15;NaN;NaN;NaN;1768;1374.05
2021-10-06T16:15:00+02:00;72.1;72.85;72.1;72.85;NaN;NaN;NaN;1760;1442.85
2021-10-06T16:30:00+02:00;72.6;72.85;72.45;72.55;NaN;NaN;NaN;2573;1563.1
2021-10-06T16:45:00+02:00;72.55;72.7;72.25;72.7;NaN;NaN;NaN;2799;1593.9
2021-10-06T17:00:00+02:00;72.3;72.5;72.2;72.35;NaN;NaN;NaN;3631;1701.3
2021-10-06T17:15:00+02:00;72.5;72.85;72.05;72.4;NaN;NaN;NaN;8765;2061.7
2021-10-07T09:00:00+02:00;73.05;73.95;73.05;73.95;NaN;NaN;NaN;5957;2317.25
2021-10-07T09:15:00+02:00;73.95;73.95;73;73.1;NaN;NaN;NaN;1688;2355.55
2021-10-07T09:30:00+02:00;72.45;72.45;72.45;72.45;NaN;NaN;NaN;8;2355.4
2021-10-07T09:45:00+02:00;72.45;72.8;72.3;72.7;NaN;NaN;NaN;442;2375.85
2021-10-07T10:00:00+02:00;72.65;72.65;72.65;72.65;NaN;NaN;NaN;63;2362.85
2021-10-07T10:15:00+02:00;72.65;72.65;72.65;72.65;NaN;NaN;NaN;1244;2417
2021-10-07T10:30:00+02:00;72.3;72.6;72.3;72.6;NaN;NaN;NaN;1717;2209.75
2021-10-07T10:45:00+02:00;72.6;72.6;72.45;72.6;NaN;NaN;NaN;212;2180.05
2021-10-07T11:00:00+02:00;72.6;72.6;72.6;72.6;NaN;NaN;NaN;44;2167.8
2021-10-07T11:15:00+02:00;72.45;72.45;72.15;72.15;NaN;NaN;NaN;673;2168.3
2021-10-07T11:30:00+02:00;72.3;72.3;72.3;72.3;NaN;NaN;NaN;323;2118.4
2021-10-07T11:45:00+02:00;72;72;71.3;71.3;NaN;NaN;NaN;1364;1887.05
2021-10-07T12:00:00+02:00;71.65;72.5;71.3;72.45;NaN;NaN;NaN;3110;1948.35
2021-10-07T12:15:00+02:00;72.05;72.25;71.75;71.75;NaN;NaN;NaN;586;1936.35
2021-10-07T12:30:00+02:00;71.75;72;71.75;71.9;NaN;NaN;NaN;834;1889.65
2021-10-07T12:45:00+02:00;71.9;71.9;71.9;71.9;NaN;NaN;NaN;151;1809.2
2021-10-07T13:00:00+02:00;72.1;72.8;72;72.8;NaN;NaN;NaN;4175;1889.3
2021-10-07T13:15:00+02:00;72.8;72.8;72.3;72.3;NaN;NaN;NaN;1127;1805.7
2021-10-07T13:45:00+02:00;72.6;73.4;72.6;73.3;NaN;NaN;NaN;3837;1816
2021-10-07T14:00:00+02:00;73.05;73.25;72.85;72.85;NaN;NaN;NaN;431;1399.3
2021-10-07T14:15:00+02:00;73.15;73.25;72.95;72.95;NaN;NaN;NaN;667;1134.8
2021-10-07T14:30:00+02:00;73.3;73.85;73;73.05;NaN;NaN;NaN;3621;1231.45
2021-10-07T14:45:00+02:00;73.05;73.05;73.05;73.05;NaN;NaN;NaN;392;1250.65
2021-10-07T15:00:00+02:00;73.25;73.25;73.05;73.05;NaN;NaN;NaN;157;1236.4
2021-10-07T15:15:00+02:00;73.05;73.25;73;73;NaN;NaN;NaN;1925;1329.5
2021-10-07T15:45:00+02:00;73.25;73.3;73.25;73.3;NaN;NaN;NaN;2682;1401.4
2021-10-07T16:00:00+02:00;73.15;73.3;72.6;72.95;NaN;NaN;NaN;4489;1540
2021-10-07T16:15:00+02:00;72.95;73.65;72.6;73.3;NaN;NaN;NaN;120511;7554.95
2021-10-07T16:30:00+02:00;73.2;73.3;72.9;72.9;NaN;NaN;NaN;2565;7681
2021-10-07T16:45:00+02:00;73.05;73.25;73;73.25;NaN;NaN;NaN;661;7680.4
2021-10-07T17:00:00+02:00;73.25;73.25;73;73;NaN;NaN;NaN;2682;7798.35
2021-10-07T17:15:00+02:00;73.25;73.35;72.8;73.35;NaN;NaN;NaN;8625;8161.4
2021-10-08T09:00:00+02:00;74;74;72.75;72.75;NaN;NaN;NaN;727;8042.25
2021-10-08T09:15:00+02:00;72.4;72.4;72;72.05;NaN;NaN;NaN;1863;8106.1
2021-10-08T09:30:00+02:00;71.55;72.2;71.55;72.1;NaN;NaN;NaN;1497;8139.25
2021-10-08T10:30:00+02:00;72.1;72.1;72.1;72.1;NaN;NaN;NaN;290;8146.2
2021-10-08T10:45:00+02:00;72.1;72.1;72.1;72.1;NaN;NaN;NaN;400;7957.45
2021-10-08T11:00:00+02:00;72.15;72.35;71.9;71.9;NaN;NaN;NaN;1693;7985.75
2021-10-08T11:15:00+02:00;71.85;71.85;71.6;71.65;NaN;NaN;NaN;166;7802.2
2021-10-08T11:30:00+02:00;72;72;71.65;71.7;NaN;NaN;NaN;261;7793.7
2021-10-08T11:45:00+02:00;72;72;72;72;NaN;NaN;NaN;6;7760.65
2021-10-08T12:00:00+02:00;71.7;71.7;71.7;71.7;NaN;NaN;NaN;66;7582.9
2021-10-08T12:15:00+02:00;72;72;71.75;71.75;NaN;NaN;NaN;66;7566.6
2021-10-08T12:30:00+02:00;72;72.4;72;72.4;NaN;NaN;NaN;2015;7659.5
2021-10-08T12:45:00+02:00;72.4;72.4;72.4;72.4;NaN;NaN;NaN;1410;7633.75
2021-10-08T13:00:00+02:00;72.4;72.45;72.4;72.45;NaN;NaN;NaN;1387;7569
2021-10-08T13:15:00+02:00;72.45;72.55;72.45;72.45;NaN;NaN;NaN;3144;7501.75
2021-10-08T13:30:00+02:00;72.45;72.55;72.4;72.55;NaN;NaN;NaN;317;1492.05
2021-10-08T13:45:00+02:00;72.55;72.55;72.55;72.55;NaN;NaN;NaN;103;1368.95
2021-10-08T14:00:00+02:00;72.35;72.55;72.2;72.55;NaN;NaN;NaN;465;1359.15
2021-10-08T14:15:00+02:00;72.55;72.75;72.25;72.75;NaN;NaN;NaN;2032;1326.65
2021-10-08T14:30:00+02:00;72.75;72.75;72.75;72.75;NaN;NaN;NaN;2968;1043.8
2021-10-08T14:45:00+02:00;73.05;73.05;72.9;73.05;NaN;NaN;NaN;2484;1131.65
2021-10-08T15:00:00+02:00;73.05;73.05;72.9;73.05;NaN;NaN;NaN;2931;1185.05
2021-10-08T15:15:00+02:00;73.05;73.85;73.05;73.85;NaN;NaN;NaN;1164;1168.4
2021-10-08T15:30:00+02:00;73.45;73.45;73;73;NaN;NaN;NaN;1294;1218.6
2021-10-08T15:45:00+02:00;72.9;73.2;72.9;73.2;NaN;NaN;NaN;425;1219.85
2021-10-08T16:00:00+02:00;73.2;73.2;73.2;73.2;NaN;NaN;NaN;1441;1207.25
2021-10-08T16:15:00+02:00;73.2;73.2;73.2;73.2;NaN;NaN;NaN;949;1246.4
2021-10-08T16:30:00+02:00;73.2;73.2;73;73.2;NaN;NaN;NaN;553;1261
2021-10-08T16:45:00+02:00;73.2;73.2;73.1;73.2;NaN;NaN;NaN;2259;1373.65
2021-10-08T17:00:00+02:00;73.05;73.2;73.05;73.2;NaN;NaN;NaN;546;1397.65
2021-10-08T17:15:00+02:00;73.05;73.2;73;73.05;NaN;NaN;NaN;7371;1762.9
2021-10-11T09:00:00+02:00;73.05;73.35;72.5;72.5;NaN;NaN;NaN;671;1695.7
2021-10-11T09:15:00+02:00;72.5;72.85;72.2;72.65;NaN;NaN;NaN;3544;1802.4
2021-10-11T09:30:00+02:00;72.5;72.6;72.45;72.5;NaN;NaN;NaN;1872;1826.65
2021-10-11T09:45:00+02:00;72.5;72.5;72.2;72.35;NaN;NaN;NaN;1398;1739.35
2021-10-11T10:00:00+02:00;72.2;73;72.2;73;NaN;NaN;NaN;2346;1840.8
2021-10-11T10:15:00+02:00;72.85;73;72.85;73;NaN;NaN;NaN;556;1863.45
2021-10-11T10:30:00+02:00;73.15;73.15;73.15;73.15;NaN;NaN;NaN;117;1846.05
2021-10-11T10:45:00+02:00;73;73;72.75;72.75;NaN;NaN;NaN;267;1757.8
2021-10-11T11:00:00+02:00;72.8;72.85;72.6;72.85;NaN;NaN;NaN;296;1624.2
2021-10-11T11:15:00+02:00;72.6;72.6;72.6;72.6;NaN;NaN;NaN;68;1503.4
2021-10-11T11:30:00+02:00;72.85;72.85;72.85;72.85;NaN;NaN;NaN;16;1357.65
2021-10-11T11:45:00+02:00;72.6;72.6;72.6;72.6;NaN;NaN;NaN;54;1302.15
2021-10-11T12:00:00+02:00;72.45;72.45;72.3;72.45;NaN;NaN;NaN;103;1242.6
2021-10-11T12:15:00+02:00;72.25;72.25;72.25;72.25;NaN;NaN;NaN;2;1221.45
2021-10-11T12:30:00+02:00;72.25;72.45;72.2;72.4;NaN;NaN;NaN;3022;1300.5
2021-10-11T12:45:00+02:00;72.2;72.4;72.2;72.2;NaN;NaN;NaN;384;1272.25
2021-10-11T13:00:00+02:00;72.2;72.35;72.2;72.35;NaN;NaN;NaN;702;1279.7
2021-10-11T13:15:00+02:00;72.4;72.4;72.4;72.4;NaN;NaN;NaN;188;1176.15
2021-10-11T13:30:00+02:00;72.5;72.65;72.5;72.65;NaN;NaN;NaN;2111;1254.4
2021-10-11T13:45:00+02:00;72.7;72.8;72.5;72.5;NaN;NaN;NaN;3545;1063.1
2021-10-11T14:00:00+02:00;72.9;72.9;72.5;72.7;NaN;NaN;NaN;1456;1102.35
2021-10-11T14:45:00+02:00;72.7;72.7;72.7;72.7;NaN;NaN;NaN;10;925.65
2021-10-11T15:00:00+02:00;72.5;72.5;72.5;72.5;NaN;NaN;NaN;503;857.2
2021-10-11T15:15:00+02:00;72.5;72.5;72.5;72.5;NaN;NaN;NaN;77;791.15
2021-10-11T15:30:00+02:00;72.5;72.5;72.5;72.5;NaN;NaN;NaN;442;695.95
2021-10-11T15:45:00+02:00;72.7;73.4;72.7;73.325;NaN;NaN;NaN;3635;849.9
2021-10-11T16:00:00+02:00;73.1;73.4;73;73.4;NaN;NaN;NaN;366;862.35
2021-10-11T16:15:00+02:00;73.4;73.4;73.2;73.2;NaN;NaN;NaN;270;862.5
2021-10-11T16:30:00+02:00;73.2;73.2;73.2;73.2;NaN;NaN;NaN;516;873.5
2021-10-11T16:45:00+02:00;73.1;73.1;72.85;73.05;NaN;NaN;NaN;747;907.45
2021-10-11T17:00:00+02:00;73.05;73.5;72.9;73.5;NaN;NaN;NaN;1452;979.25
2021-10-11T17:15:00+02:00;73.4;73.5;72.9;73.2;NaN;NaN;NaN;5977;1275.4
2021-10-12T09:00:00+02:00;73.15;73.2;72.2;73.2;NaN;NaN;NaN;4669;1503.7
2021-10-12T09:15:00+02:00;73.3;73.7;72.85;73.7;NaN;NaN;NaN;1427;1574.95
2021-10-12T09:30:00+02:00;73.8;74.5;73.5;74.5;NaN;NaN;NaN;1616;1504.65
2021-10-12T09:45:00+02:00;74.7;74.95;74.1;74.95;NaN;NaN;NaN;3685;1669.7
2021-10-12T10:00:00+02:00;75;75.7;74.4;74.4;NaN;NaN;NaN;9982;2133.7
