time;open;high;low;close;VWAP;Upper Band;Lower Band;Volume;Volume MA
2021-11-17T07:45:00+01:00;16219;16224;16218;16222;NaN;NaN;NaN;87;54.45
2021-11-17T08:00:00+01:00;16223;16231;16220;16223;NaN;NaN;NaN;633;84.1
2021-11-17T08:15:00+01:00;16224;16230;16219;16230;NaN;NaN;NaN;368;99.1
2021-11-17T08:30:00+01:00;16229;16236;16227;16231;NaN;NaN;NaN;388;117.6
2021-11-17T08:45:00+01:00;16232;16249;16230;16244;NaN;NaN;NaN;644;148.45
2021-11-17T09:00:00+01:00;16244;16265;16235;16256;NaN;NaN;NaN;2960;294.2
2021-11-17T09:15:00+01:00;16255;16269;16252;16263;NaN;NaN;NaN;1580;369.85
2021-11-17T09:30:00+01:00;16263;16275;16260;16272;NaN;NaN;NaN;1268;428.25
2021-11-17T09:45:00+01:00;16272;16279;16266;16271;NaN;NaN;NaN;1049;479.15
2021-11-17T10:00:00+01:00;16271;16271;16255;16255;NaN;NaN;NaN;1277;541.15
2021-11-17T10:15:00+01:00;16255;16262;16253;16260;NaN;NaN;NaN;786;578.2
2021-11-17T10:30:00+01:00;16260;16263;16257;16259;NaN;NaN;NaN;652;607.65
2021-11-17T10:45:00+01:00;16260;16264;16258;16262;NaN;NaN;NaN;630;637.6
2021-11-17T11:00:00+01:00;16262;16270;16259;16264;NaN;NaN;NaN;803;674.9
2021-11-17T11:15:00+01:00;16263;16265;16257;16259;NaN;NaN;NaN;492;697.75
2021-11-17T11:30:00+01:00;16259;16261;16255;16260;NaN;NaN;NaN;501;720.3
2021-11-17T11:45:00+01:00;16259;16262;16255;16259;NaN;NaN;NaN;420;738.85
2021-11-17T12:00:00+01:00;16259;16259;16250;16259;NaN;NaN;NaN;425;754.15
2021-11-17T12:15:00+01:00;16259;16265;16258;16264;NaN;NaN;NaN;417;771.2
2021-11-17T12:30:00+01:00;16263;16267;16261;16264;NaN;NaN;NaN;463;792.15
2021-11-17T12:45:00+01:00;16265;16267;16256;16263;NaN;NaN;NaN;502;812.9
2021-11-17T13:00:00+01:00;16263;16264;16255;16259;NaN;NaN;NaN;397;801.1
2021-11-17T13:15:00+01:00;16259;16263;16257;16261;NaN;NaN;NaN;441;804.75
2021-11-17T13:30:00+01:00;16262;16263;16259;16259;NaN;NaN;NaN;343;802.5
2021-11-17T13:45:00+01:00;16259;16261;16256;16260;NaN;NaN;NaN;508;795.7
2021-11-17T14:00:00+01:00;16261;16261;16247;16254;NaN;NaN;NaN;610;678.2
2021-11-17T14:15:00+01:00;16253;16264;16253;16263;NaN;NaN;NaN;693;633.85
2021-11-17T14:30:00+01:00;16262;16266;16260;16260;NaN;NaN;NaN;607;600.8
2021-11-17T14:45:00+01:00;16260;16265;16256;16258;NaN;NaN;NaN;528;574.75
2021-11-17T15:00:00+01:00;16258;16264;16256;16262;NaN;NaN;NaN;516;536.7
2021-11-17T15:15:00+01:00;16262;16262;16255;16261;NaN;NaN;NaN;463;520.55
2021-11-17T15:30:00+01:00;16261;16265;16250;16263;NaN;NaN;NaN;1250;550.45
2021-11-17T15:45:00+01:00;16263;16269;16249;16256;NaN;NaN;NaN;1852;611.55
2021-11-17T16:00:00+01:00;16256;16271;16254;16266;NaN;NaN;NaN;1302;636.5
2021-11-17T16:15:00+01:00;16266;16266;16253;16263;NaN;NaN;NaN;956;659.7
2021-11-17T16:30:00+01:00;16263;16276;16261;16274;NaN;NaN;NaN;1004;684.85
2021-11-17T16:45:00+01:00;16274;16274;16257;16262;NaN;NaN;NaN;959;711.8
2021-11-17T17:00:00+01:00;16262;16263;16253;16258;NaN;NaN;NaN;875;734.3
2021-11-17T17:15:00+01:00;16257;16268;16243;16248;NaN;NaN;NaN;1944;810.65
2021-11-17T17:30:00+01:00;16248;16259;16242;16257;NaN;NaN;NaN;1532;864.1
2021-11-17T17:45:00+01:00;16257;16264;16254;16262;NaN;NaN;NaN;368;857.4
2021-11-17T18:00:00+01:00;16261;16261;16247;16248;NaN;NaN;NaN;443;859.7
2021-11-17T18:15:00+01:00;16249;16249;16241;16241;NaN;NaN;NaN;574;866.35
2021-11-17T18:30:00+01:00;16241;16251;16238;16245;NaN;NaN;NaN;449;871.65
2021-11-17T18:45:00+01:00;16245;16248;16242;16247;NaN;NaN;NaN;270;859.75
2021-11-17T19:00:00+01:00;16247;16256;16245;16250;NaN;NaN;NaN;333;845.9
2021-11-17T19:15:00+01:00;16248;16257;16247;16254;NaN;NaN;NaN;226;822.55
2021-11-17T19:30:00+01:00;16254;16256;16252;16256;NaN;NaN;NaN;148;799.6
2021-11-17T19:45:00+01:00;16256;16262;16255;16259;NaN;NaN;NaN;292;787.8
2021-11-17T20:00:00+01:00;16258;16261;16254;16255;NaN;NaN;NaN;182;771.1
2021-11-17T20:15:00+01:00;16255;16255;16245;16248;NaN;NaN;NaN;277;761.8
2021-11-17T20:30:00+01:00;16247;16255;16247;16253;NaN;NaN;NaN;223;710.45
2021-11-17T20:45:00+01:00;16253;16260;16252;16257;NaN;NaN;NaN;181;626.9
2021-11-17T21:00:00+01:00;16257;16257;16247;16252;NaN;NaN;NaN;244;574
2021-11-17T21:15:00+01:00;16253;16259;16253;16254;NaN;NaN;NaN;202;536.3
2021-11-17T21:30:00+01:00;16255;16260;16252;16257;NaN;NaN;NaN;240;498.1
2021-11-17T21:45:00+01:00;16257;16260;16251;16251;NaN;NaN;NaN;562;478.25
2021-11-17T22:00:00+01:00;16264;16264;16264;16264;NaN;NaN;NaN;28;435.9
2021-11-18T01:15:00+01:00;16257;16257;16245;16252;NaN;NaN;NaN;162;346.8
2021-11-18T01:30:00+01:00;16251;16259;16250;16253;NaN;NaN;NaN;83;274.35
2021-11-18T01:45:00+01:00;16254;16261;16254;16257;NaN;NaN;NaN;57;258.8
2021-11-18T02:00:00+01:00;16258;16259;16253;16253;NaN;NaN;NaN;61;239.7
2021-11-18T02:15:00+01:00;16252;16254;16249;16252;NaN;NaN;NaN;61;214.05
2021-11-18T02:30:00+01:00;16251;16254;16248;16248;NaN;NaN;NaN;77;195.45
2021-11-18T02:45:00+01:00;16246;16252;16245;16246;NaN;NaN;NaN;73;185.6
2021-11-18T03:00:00+01:00;16245;16251;16238;16241;NaN;NaN;NaN;107;174.3
2021-11-18T03:15:00+01:00;16241;16244;16237;16244;NaN;NaN;NaN;24;164.2
2021-11-18T03:30:00+01:00;16245;16249;16244;16246;NaN;NaN;NaN;24;158
2021-11-18T03:45:00+01:00;16246;16248;16243;16243;NaN;NaN;NaN;11;143.95
2021-11-18T04:00:00+01:00;16243;16244;16240;16240;NaN;NaN;NaN;22;135.95
2021-11-18T04:15:00+01:00;16242;16242;16237;16240;NaN;NaN;NaN;39;124.05
2021-11-18T04:30:00+01:00;16239;16243;16239;16242;NaN;NaN;NaN;16;113.7
2021-11-18T04:45:00+01:00;16242;16247;16242;16247;NaN;NaN;NaN;15;105.4
2021-11-18T05:00:00+01:00;16245;16247;16245;16246;NaN;NaN;NaN;17;94.05
2021-11-18T05:15:00+01:00;16247;16250;16247;16249;NaN;NaN;NaN;15;84.7
2021-11-18T05:30:00+01:00;16249;16250;16249;16250;NaN;NaN;NaN;14;73.4
2021-11-18T05:45:00+01:00;16249;16254;16249;16253;NaN;NaN;NaN;31;46.85
2021-11-18T06:00:00+01:00;16254;16266;16252;16264;NaN;NaN;NaN;151;53
2021-11-18T06:15:00+01:00;16263;16264;16259;16261;NaN;NaN;NaN;30;46.4
2021-11-18T06:30:00+01:00;16261;16264;16261;16262;NaN;NaN;NaN;30;43.75
2021-11-18T06:45:00+01:00;16261;16261;16255;16258;NaN;NaN;NaN;61;43.95
2021-11-18T07:00:00+01:00;16257;16259;16254;16256;NaN;NaN;NaN;96;45.7
2021-11-18T07:15:00+01:00;16255;16260;16255;16258;NaN;NaN;NaN;48;45.05
2021-11-18T07:30:00+01:00;16258;16258;16255;16256;NaN;NaN;NaN;35;42.95
2021-11-18T07:45:00+01:00;16258;16258;16255;16255;NaN;NaN;NaN;65;42.55
2021-11-18T08:00:00+01:00;16256;16269;16253;16268;NaN;NaN;NaN;528;63.6
2021-11-18T08:15:00+01:00;16268;16271;16262;16267;NaN;NaN;NaN;323;78.55
2021-11-18T08:30:00+01:00;16266;16270;16263;16267;NaN;NaN;NaN;339;94.3
2021-11-18T08:45:00+01:00;16267;16268;16263;16267;NaN;NaN;NaN;361;111.8
2021-11-18T09:00:00+01:00;16267;16276;16250;16272;NaN;NaN;NaN;3309;276.15
2021-11-18T09:15:00+01:00;16272;16284;16269;16284;NaN;NaN;NaN;2044;376.4
2021-11-18T09:30:00+01:00;16283;16285;16262;16270;NaN;NaN;NaN;2170;484.1
2021-11-18T09:45:00+01:00;16269;16277;16267;16276;NaN;NaN;NaN;1549;560.8
2021-11-18T10:00:00+01:00;16275;16282;16266;16268;NaN;NaN;NaN;1316;625.75
2021-11-18T10:15:00+01:00;16268;16272;16267;16269;NaN;NaN;NaN;651;657.55
2021-11-18T10:30:00+01:00;16269;16269;16253;16255;NaN;NaN;NaN;1161;714.9
2021-11-18T10:45:00+01:00;16254;16254;16237;16238;NaN;NaN;NaN;1490;787.85
2021-11-18T11:00:00+01:00;16238;16242;16226;16233;NaN;NaN;NaN;1662;863.4
2021-11-18T11:15:00+01:00;16233;16246;16231;16244;NaN;NaN;NaN;896;906.7
2021-11-18T11:30:00+01:00;16244;16251;16240;16250;NaN;NaN;NaN;851;947.75
2021-11-18T11:45:00+01:00;16250;16252;16241;16250;NaN;NaN;NaN;741;981.75
2021-11-18T12:00:00+01:00;16250;16256;16243;16253;NaN;NaN;NaN;907;1022.3
2021-11-18T12:15:00+01:00;16254;16259;16248;16254;NaN;NaN;NaN;935;1066.65
2021-11-18T12:30:00+01:00;16254;16262;16254;16257;NaN;NaN;NaN;629;1096.35
2021-11-18T12:45:00+01:00;16257;16261;16255;16255;NaN;NaN;NaN;502;1118.2
2021-11-18T13:00:00+01:00;16255;16259;16251;16253;NaN;NaN;NaN;587;1121.15
2021-11-18T13:15:00+01:00;16254;16264;16254;16257;NaN;NaN;NaN;704;1140.2
2021-11-18T13:30:00+01:00;16256;16259;16249;16251;NaN;NaN;NaN;532;1149.85
2021-11-18T13:45:00+01:00;16251;16253;16241;16247;NaN;NaN;NaN;863;1174.95
2021-11-18T14:00:00+01:00;16247;16247;16235;16241;NaN;NaN;NaN;982;1058.6
2021-11-18T14:15:00+01:00;16241;16242;16230;16234;NaN;NaN;NaN;1060;1009.4
2021-11-18T14:30:00+01:00;16234;16250;16233;16238;NaN;NaN;NaN;1057;953.75
2021-11-18T14:45:00+01:00;16238;16243;16236;16240;NaN;NaN;NaN;662;909.4
2021-11-18T15:00:00+01:00;16240;16245;16238;16244;NaN;NaN;NaN;753;881.25
2021-11-18T15:15:00+01:00;16243;16245;16234;16238;NaN;NaN;NaN;727;885.05
2021-11-18T15:30:00+01:00;16237;16237;16217;16231;NaN;NaN;NaN;2048;929.4
2021-11-18T15:45:00+01:00;16232;16240;16224;16229;NaN;NaN;NaN;1518;930.8
2021-11-18T16:00:00+01:00;16228;16232;16187;16195;NaN;NaN;NaN;2339;964.65
2021-11-18T16:15:00+01:00;16195;16205;16188;16197;NaN;NaN;NaN;3048;1072.25
2021-11-18T16:30:00+01:00;16197;16214;16187;16204;NaN;NaN;NaN;2145;1136.95
2021-11-18T16:45:00+01:00;16205;16220;16204;16213;NaN;NaN;NaN;1487;1174.25
2021-11-18T17:00:00+01:00;16213;16218;16203;16204;NaN;NaN;NaN;1383;1198.05
2021-11-18T17:15:00+01:00;16204;16221;16203;16213;NaN;NaN;NaN;1851;1243.85
2021-11-18T17:30:00+01:00;16213;16237;16210;16235;NaN;NaN;NaN;2907;1357.75
2021-11-18T17:45:00+01:00;16236;16238;16231;16233;NaN;NaN;NaN;573;1361.3
2021-11-18T18:00:00+01:00;16233;16246;16233;16244;NaN;NaN;NaN;513;1357.6
2021-11-18T18:15:00+01:00;16244;16250;16241;16248;NaN;NaN;NaN;473;1346.05
2021-11-18T18:30:00+01:00;16249;16250;16239;16242;NaN;NaN;NaN;443;1341.6
2021-11-18T18:45:00+01:00;16243;16245;16229;16233;NaN;NaN;NaN;666;1331.75
2021-11-18T19:00:00+01:00;16232;16238;16230;16236;NaN;NaN;NaN;191;1292.2
2021-11-18T19:15:00+01:00;16236;16236;16228;16230;NaN;NaN;NaN;227;1250.55
2021-11-18T19:30:00+01:00;16231;16232;16228;16231;NaN;NaN;NaN;181;1206.75
2021-11-18T19:45:00+01:00;16231;16233;16229;16231;NaN;NaN;NaN;159;1181.6
2021-11-18T20:00:00+01:00;16230;16233;16225;16227;NaN;NaN;NaN;236;1155.75
2021-11-18T20:15:00+01:00;16228;16228;16218;16220;NaN;NaN;NaN;225;1130.65
2021-11-18T20:30:00+01:00;16220;16225;16214;16224;NaN;NaN;NaN;226;1039.55
2021-11-18T20:45:00+01:00;16224;16233;16224;16233;NaN;NaN;NaN;213;974.3
2021-11-18T21:00:00+01:00;16233;16234;16228;16233;NaN;NaN;NaN;246;869.65
2021-11-18T21:15:00+01:00;16233;16233;16228;16232;NaN;NaN;NaN;133;723.9
2021-11-18T21:30:00+01:00;16232;16235;16230;16231;NaN;NaN;NaN;174;625.35
2021-11-18T21:45:00+01:00;16231;16242;16231;16242;NaN;NaN;NaN;497;575.85
2021-11-18T22:00:00+01:00;16242;16242;16242;16242;NaN;NaN;NaN;6;507
2021-11-19T01:15:00+01:00;16245;16248;16240;16244;NaN;NaN;NaN;58;417.35
2021-11-19T01:30:00+01:00;16245;16247;16243;16244;NaN;NaN;NaN;89;276.45
2021-11-19T01:45:00+01:00;16245;16248;16243;16243;NaN;NaN;NaN;40;249.8
2021-11-19T02:00:00+01:00;16245;16246;16238;16241;NaN;NaN;NaN;43;226.3
2021-11-19T02:15:00+01:00;16239;16245;16239;16244;NaN;NaN;NaN;38;204.55
2021-11-19T02:30:00+01:00;16243;16247;16242;16245;NaN;NaN;NaN;73;186.05
2021-11-19T02:45:00+01:00;16244;16268;16244;16261;NaN;NaN;NaN;227;164.1
2021-11-19T03:00:00+01:00;16261;16264;16257;16264;NaN;NaN;NaN;80;158.55
2021-11-19T03:15:00+01:00;16264;16268;16258;16268;NaN;NaN;NaN;53;149.85
2021-11-19T03:30:00+01:00;16267;16278;16265;16274;NaN;NaN;NaN;129;147.25
2021-11-19T03:45:00+01:00;16273;16277;16272;16274;NaN;NaN;NaN;42;141.4
2021-11-19T04:00:00+01:00;16275;16281;16271;16279;NaN;NaN;NaN;69;133.05
2021-11-19T04:15:00+01:00;16282;16282;16277;16277;NaN;NaN;NaN;35;123.55
2021-11-19T04:30:00+01:00;16276;16276;16270;16271;NaN;NaN;NaN;44;114.45
2021-11-19T04:45:00+01:00;16272;16276;16272;16275;NaN;NaN;NaN;19;104.75
2021-11-19T05:00:00+01:00;16273;16280;16273;16279;NaN;NaN;NaN;30;93.95
2021-11-19T05:15:00+01:00;16278;16279;16276;16276;NaN;NaN;NaN;15;88.05
2021-11-19T05:30:00+01:00;16279;16279;16277;16278;NaN;NaN;NaN;12;79.95
2021-11-19T05:45:00+01:00;16279;16280;16278;16278;NaN;NaN;NaN;14;55.8
2021-11-19T06:00:00+01:00;16277;16282;16277;16278;NaN;NaN;NaN;40;57.5
2021-11-19T06:15:00+01:00;16278;16281;16275;16280;NaN;NaN;NaN;25;55.85
2021-11-19T06:30:00+01:00;16280;16288;16279;16286;NaN;NaN;NaN;121;57.45
2021-11-19T06:45:00+01:00;16286;16289;16280;16282;NaN;NaN;NaN;86;59.75
2021-11-19T07:00:00+01:00;16282;16286;16280;16286;NaN;NaN;NaN;32;59.2
2021-11-19T07:15:00+01:00;16286;16290;16281;16289;NaN;NaN;NaN;71;60.85
2021-11-19T07:30:00+01:00;16289;16294;16289;16294;NaN;NaN;NaN;97;62.05
2021-11-19T07:45:00+01:00;16293;16294;16290;16293;NaN;NaN;NaN;88;55.1
2021-11-19T08:00:00+01:00;16293;16295;16282;16285;NaN;NaN;NaN;846;93.4
2021-11-19T08:15:00+01:00;16284;16288;16277;16282;NaN;NaN;NaN;578;119.65
2021-11-19T08:30:00+01:00;16282;16287;16280;16284;NaN;NaN;NaN;279;127.15
2021-11-19T08:45:00+01:00;16283;16287;16261;16262;NaN;NaN;NaN;724;161.25
2021-11-19T09:00:00+01:00;16261;16273;16239;16250;NaN;NaN;NaN;3758;345.7
2021-11-19T09:15:00+01:00;16249;16279;16246;16271;NaN;NaN;NaN;2030;445.45
2021-11-19T09:30:00+01:00;16271;16278;16253;16253;NaN;NaN;NaN;1345;510.5
2021-11-19T09:45:00+01:00;16253;16264;16247;16261;NaN;NaN;NaN;913;555.2
2021-11-19T10:00:00+01:00;16260;16264;16252;16254;NaN;NaN;NaN;1060;606.7
2021-11-19T10:15:00+01:00;16254;16259;16217;16218;NaN;NaN;NaN;1716;691.75
2021-11-19T10:30:00+01:00;16218;16218;16173;16187;NaN;NaN;NaN;5373;959.8
2021-11-19T10:45:00+01:00;16187;16230;16186;16198;NaN;NaN;NaN;4465;1182.35
2021-11-19T11:00:00+01:00;16199;16205;16141;16154;NaN;NaN;NaN;4404;1400.55
2021-11-19T11:15:00+01:00;16155;16212;16154;16202;NaN;NaN;NaN;3863;1592.45
2021-11-19T11:30:00+01:00;16202;16224;16185;16214;NaN;NaN;NaN;2405;1706.65
2021-11-19T11:45:00+01:00;16213;16228;16189;16222;NaN;NaN;NaN;5332;1968.95
2021-11-19T12:00:00+01:00;16222;16233;16188;16191;NaN;NaN;NaN;2402;2087.45
2021-11-19T12:15:00+01:00;16191;16222;16187;16194;NaN;NaN;NaN;1445;2156.15
2021-11-19T12:30:00+01:00;16195;16199;16160;16177;NaN;NaN;NaN;2443;2273.45
2021-11-19T12:45:00+01:00;16177;16183;16159;16163;NaN;NaN;NaN;2199;2379
2021-11-19T13:00:00+01:00;16164;16193;16155;16174;NaN;NaN;NaN;3692;2521.3
2021-11-19T13:15:00+01:00;16174;16177;16151;16158;NaN;NaN;NaN;1635;2574.15
2021-11-19T13:30:00+01:00;16158;16177;16138;16139;NaN;NaN;NaN;1833;2651.85
2021-11-19T13:45:00+01:00;16139;16141;16117;16134;NaN;NaN;NaN;2608;2746.05
2021-11-19T14:00:00+01:00;16134;16135;16105;16109;NaN;NaN;NaN;1920;2654.15
2021-11-19T14:15:00+01:00;16109;16137;16087;16131;NaN;NaN;NaN;2966;2700.95
2021-11-19T14:30:00+01:00;16130;16131;16100;16128;NaN;NaN;NaN;1707;2719.05
2021-11-19T14:45:00+01:00;16129;16152;16123;16132;NaN;NaN;NaN;1916;2769.2
2021-11-19T15:00:00+01:00;16132;16180;16110;16158;NaN;NaN;NaN;3054;2868.9
2021-11-19T15:15:00+01:00;16159;16197;16152;16167;NaN;NaN;NaN;3548;2960.5
2021-11-19T15:30:00+01:00;16167;16174;16137;16166;NaN;NaN;NaN;2570;2820.35
2021-11-19T15:45:00+01:00;16167;16197;16163;16192;NaN;NaN;NaN;1964;2695.3
2021-11-19T16:00:00+01:00;16192;16193;16155;16169;NaN;NaN;NaN;1821;2566.15
2021-11-19T16:15:00+01:00;16169;16169;16125;16125;NaN;NaN;NaN;1475;2446.75
2021-11-19T16:30:00+01:00;16124;16151;16120;16147;NaN;NaN;NaN;1382;2395.6
2021-11-19T16:45:00+01:00;16147;16166;16139;16139;NaN;NaN;NaN;1479;2202.95
2021-11-19T17:00:00+01:00;16139;16158;16132;16156;NaN;NaN;NaN;1120;2138.85
2021-11-19T17:15:00+01:00;16156;16178;16156;16172;NaN;NaN;NaN;1783;2155.75
2021-11-19T17:30:00+01:00;16173;16177;16155;16158;NaN;NaN;NaN;1990;2133.1
2021-11-19T17:45:00+01:00;16158;16160;16149;16154;NaN;NaN;NaN;448;2045.55
2021-11-19T18:00:00+01:00;16155;16156;16150;16154;NaN;NaN;NaN;265;1874.2
2021-11-19T18:15:00+01:00;16155;16159;16151;16158;NaN;NaN;NaN;227;1803.8
2021-11-19T18:30:00+01:00;16158;16175;16158;16168;NaN;NaN;NaN;548;1739.55
2021-11-19T18:45:00+01:00;16169;16170;16164;16164;NaN;NaN;NaN;213;1619.8
2021-11-19T19:00:00+01:00;16165;16168;16156;16159;NaN;NaN;NaN;197;1533.65
2021-11-19T19:15:00+01:00;16160;16162;16139;16140;NaN;NaN;NaN;395;1405.1
2021-11-19T19:30:00+01:00;16139;16145;16125;16135;NaN;NaN;NaN;486;1344.05
2021-11-19T19:45:00+01:00;16134;16144;16129;16142;NaN;NaN;NaN;326;1264.55
2021-11-19T20:00:00+01:00;16143;16146;16140;16144;NaN;NaN;NaN;186;1121.15
2021-11-19T20:15:00+01:00;16145;16146;16133;16133;NaN;NaN;NaN;171;952.3
2021-11-19T20:30:00+01:00;16134;16140;16126;16131;NaN;NaN;NaN;289;838.25
2021-11-19T20:45:00+01:00;16129;16132;16127;16128;NaN;NaN;NaN;173;748.7
2021-11-19T21:00:00+01:00;16128;16131;16122;16122;NaN;NaN;NaN;265;670.9
2021-11-19T21:15:00+01:00;16122;16126;16117;16124;NaN;NaN;NaN;289;611.6
2021-11-19T21:30:00+01:00;16123;16127;16122;16123;NaN;NaN;NaN;252;555.1
2021-11-19T21:45:00+01:00;16124;16150;16122;16150;NaN;NaN;NaN;641;513.2
2021-11-19T22:00:00+01:00;16142;16142;16142;16142;NaN;NaN;NaN;5;457.45
2021-11-22T01:15:00+01:00;16169;16169;16146;16159;NaN;NaN;NaN;136;375.1
2021-11-22T01:30:00+01:00;16158;16160;16153;16155;NaN;NaN;NaN;40;277.6
2021-11-22T01:45:00+01:00;16157;16166;16157;16165;NaN;NaN;NaN;33;256.85
2021-11-22T02:00:00+01:00;16166;16179;16166;16176;NaN;NaN;NaN;87;247.95
2021-11-22T02:15:00+01:00;16179;16179;16174;16179;NaN;NaN;NaN;50;239.1
2021-11-22T02:30:00+01:00;16180;16184;16172;16181;NaN;NaN;NaN;56;214.5
2021-11-22T02:45:00+01:00;16179;16184;16175;16181;NaN;NaN;NaN;19;204.8
2021-11-22T03:00:00+01:00;16182;16187;16181;16186;NaN;NaN;NaN;32;196.55
2021-11-22T03:15:00+01:00;16185;16186;16182;16185;NaN;NaN;NaN;14;177.5
2021-11-22T03:30:00+01:00;16188;16190;16185;16190;NaN;NaN;NaN;44;155.4
2021-11-22T03:45:00+01:00;16186;16188;16181;16185;NaN;NaN;NaN;38;141
2021-11-22T04:00:00+01:00;16185;16187;16181;16187;NaN;NaN;NaN;23;132.85
2021-11-22T04:15:00+01:00;16186;16188;16183;16185;NaN;NaN;NaN;31;125.85
2021-11-22T04:30:00+01:00;16189;16190;16186;16188;NaN;NaN;NaN;28;112.8
2021-11-22T04:45:00+01:00;16187;16187;16184;16186;NaN;NaN;NaN;6;104.45
2021-11-22T05:00:00+01:00;16186;16198;16186;16196;NaN;NaN;NaN;68;94.6
2021-11-22T05:15:00+01:00;16196;16198;16192;16194;NaN;NaN;NaN;35;81.9
2021-11-22T05:30:00+01:00;16194;16197;16193;16193;NaN;NaN;NaN;21;70.35
2021-11-22T05:45:00+01:00;16193;16194;16187;16188;NaN;NaN;NaN;27;39.65
2021-11-22T06:00:00+01:00;16186;16187;16180;16182;NaN;NaN;NaN;51;41.95
2021-11-22T06:15:00+01:00;16182;16185;16181;16185;NaN;NaN;NaN;14;35.85
2021-11-22T06:30:00+01:00;16185;16188;16182;16185;NaN;NaN;NaN;14;34.55
2021-11-22T06:45:00+01:00;16186;16188;16185;16188;NaN;NaN;NaN;19;33.85
2021-11-22T07:00:00+01:00;16188;16189;16186;16188;NaN;NaN;NaN;33;31.15
2021-11-22T07:15:00+01:00;16188;16198;16188;16197;NaN;NaN;NaN;69;32.1
2021-11-22T07:30:00+01:00;16196;16196;16185;16185;NaN;NaN;NaN;98;34.2
2021-11-22T07:45:00+01:00;16185;16188;16180;16183;NaN;NaN;NaN;127;39.6
2021-11-22T08:00:00+01:00;16183;16196;16165;16187;NaN;NaN;NaN;940;85
2021-11-22T08:15:00+01:00;16186;16193;16181;16183;NaN;NaN;NaN;465;107.55
2021-11-22T08:30:00+01:00;16182;16190;16178;16181;NaN;NaN;NaN;492;129.95
2021-11-22T08:45:00+01:00;16181;16197;16175;16177;NaN;NaN;NaN;623;159.2
2021-11-22T09:00:00+01:00;16176;16199;16168;16176;NaN;NaN;NaN;3074;311.75
2021-11-22T09:15:00+01:00;16176;16198;16156;16178;NaN;NaN;NaN;2640;442.2
2021-11-22T09:30:00+01:00;16176;16183;16162;16176;NaN;NaN;NaN;1326;507.1
2021-11-22T09:45:00+01:00;16175;16186;16163;16168;NaN;NaN;NaN;1265;570.05
2021-11-22T10:00:00+01:00;16169;16181;16160;16173;NaN;NaN;NaN;1235;628.4
2021-11-22T10:15:00+01:00;16174;16179;16162;16167;NaN;NaN;NaN;1263;689.8
2021-11-22T10:30:00+01:00;16167;16170;16155;16155;NaN;NaN;NaN;1170;747.25
2021-11-22T10:45:00+01:00;16154;16160;16142;16157;NaN;NaN;NaN;1295;810.65
2021-11-22T11:00:00+01:00;16157;16170;16155;16160;NaN;NaN;NaN;971;856.65
2021-11-22T11:15:00+01:00;16159;16161;16152;16161;NaN;NaN;NaN;648;888.35
2021-11-22T11:30:00+01:00;16161;16167;16155;16166;NaN;NaN;NaN;632;919.25
2021-11-22T11:45:00+01:00;16166;16175;16164;16172;NaN;NaN;NaN;738;955.2
2021-11-22T12:00:00+01:00;16172;16176;16168;16169;NaN;NaN;NaN;472;977.15
2021-11-22T12:15:00+01:00;16168;16172;16164;16165;NaN;NaN;NaN;460;996.7
2021-11-22T12:30:00+01:00;16165;16178;16165;16174;NaN;NaN;NaN;494;1016.5
2021-11-22T12:45:00+01:00;16173;16173;16129;16145;NaN;NaN;NaN;3047;1162.5
2021-11-22T13:00:00+01:00;16144;16161;16138;16138;NaN;NaN;NaN;1305;1180.75
2021-11-22T13:15:00+01:00;16138;16148;16124;16130;NaN;NaN;NaN;1391;1227.05
2021-11-22T13:30:00+01:00;16129;16148;16128;16134;NaN;NaN;NaN;763;1240.6
2021-11-22T13:45:00+01:00;16134;16138;16127;16129;NaN;NaN;NaN;675;1243.2
2021-11-22T14:00:00+01:00;16129;16133;16100;16100;NaN;NaN;NaN;1463;1162.65
2021-11-22T14:15:00+01:00;16100;16110;16082;16109;NaN;NaN;NaN;2330;1147.15
2021-11-22T14:30:00+01:00;16108;16122;16091;16099;NaN;NaN;NaN;1495;1155.6
2021-11-22T14:45:00+01:00;16099;16119;16099;16106;NaN;NaN;NaN;1179;1151.3
2021-11-22T15:00:00+01:00;16107;16139;16103;16121;NaN;NaN;NaN;2393;1209.2
2021-11-22T15:15:00+01:00;16121;16144;16121;16140;NaN;NaN;NaN;1161;1204.1
2021-11-22T15:30:00+01:00;16139;16147;16121;16139;NaN;NaN;NaN;1838;1237.5
2021-11-22T15:45:00+01:00;16140;16146;16120;16142;NaN;NaN;NaN;1262;1235.85
2021-11-22T16:00:00+01:00;16142;16167;16142;16167;NaN;NaN;NaN;2136;1294.1
2021-11-22T16:15:00+01:00;16168;16172;16155;16157;NaN;NaN;NaN;1146;1319
2021-11-22T16:30:00+01:00;16158;16168;16158;16165;NaN;NaN;NaN;789;1326.85
2021-11-22T16:45:00+01:00;16164;16167;16155;16160;NaN;NaN;NaN;939;1336.9
2021-11-22T17:00:00+01:00;16162;16162;16139;16143;NaN;NaN;NaN;1240;1375.3
2021-11-22T17:15:00+01:00;16143;16145;16125;16129;NaN;NaN;NaN;1649;1434.75
2021-11-22T17:30:00+01:00;16129;16136;16107;16108;NaN;NaN;NaN;2515;1535.8
2021-11-22T17:45:00+01:00;16107;16111;16054;16079;NaN;NaN;NaN;1927;1479.8
