time;open;high;low;close;VWAP;Upper Band;Lower Band;Volume;Volume MA
2021-03-16T16:15:00+01:00;2179.9214;2181.7125;2179.2947;2181.7125;NaN;NaN;NaN;NaN;NaN
2021-03-16T16:30:00+01:00;2181.7351;2181.7617;2179.5744;2180.1389;NaN;NaN;NaN;NaN;NaN
2021-03-16T16:45:00+01:00;2180.1272;2180.2541;2176.9401;2178.0323;NaN;NaN;NaN;NaN;NaN
2021-03-16T17:00:00+01:00;2178.0495;2178.8698;2177.879;2178.3;NaN;NaN;NaN;NaN;NaN
2021-03-16T17:15:00+01:00;2178.2719;2181.5648;2178.0369;2180.1408;NaN;NaN;NaN;NaN;NaN
2021-03-17T09:00:00+01:00;2176.2179;2179.7631;2174.0629;2179.7353;NaN;NaN;NaN;NaN;NaN
2021-03-17T09:15:00+01:00;2179.7669;2179.8383;2174.7423;2177.053;NaN;NaN;NaN;NaN;NaN
2021-03-17T09:30:00+01:00;2177.1178;2178.4003;2172.4197;2172.4197;NaN;NaN;NaN;NaN;NaN
2021-03-17T09:45:00+01:00;2172.305;2172.7345;2170.2905;2172.0959;NaN;NaN;NaN;NaN;NaN
2021-03-17T10:00:00+01:00;2172.1336;2174.0417;2169.8243;2170.8838;NaN;NaN;NaN;NaN;NaN
2021-03-17T10:15:00+01:00;2170.8937;2172.3822;2170.5876;2171.9562;NaN;NaN;NaN;NaN;NaN
2021-03-17T10:30:00+01:00;2172.124;2172.1906;2170.0829;2171.5797;NaN;NaN;NaN;NaN;NaN
2021-03-17T10:45:00+01:00;2171.5263;2171.6243;2169.3621;2170.5007;NaN;NaN;NaN;NaN;NaN
2021-03-17T11:00:00+01:00;2170.7983;2171.1709;2169.2538;2169.4725;NaN;NaN;NaN;NaN;NaN
2021-03-17T11:15:00+01:00;2169.4679;2170.2608;2166.8092;2168.7294;NaN;NaN;NaN;NaN;NaN
2021-03-17T11:30:00+01:00;2168.7224;2171.7176;2168.6211;2171.3312;NaN;NaN;NaN;NaN;NaN
2021-03-17T11:45:00+01:00;2171.4326;2172.2254;2170.4395;2171.8434;NaN;NaN;NaN;NaN;NaN
2021-03-17T12:00:00+01:00;2171.7811;2172.2256;2170.3878;2171.027;NaN;NaN;NaN;NaN;NaN
2021-03-17T12:15:00+01:00;2170.9411;2171.2098;2169.2499;2170.0331;NaN;NaN;NaN;NaN;NaN
2021-03-17T12:30:00+01:00;2170.134;2170.9718;2167.5307;2168.2834;NaN;NaN;NaN;NaN;NaN
2021-03-17T12:45:00+01:00;2168.2893;2170.2259;2167.8892;2168.9937;NaN;NaN;NaN;NaN;NaN
2021-03-17T13:00:00+01:00;2169.0159;2171.011;2167.7105;2170.0351;NaN;NaN;NaN;NaN;NaN
2021-03-17T13:15:00+01:00;2169.9337;2171.441;2169.738;2170.9652;NaN;NaN;NaN;NaN;NaN
2021-03-17T13:30:00+01:00;2171.0276;2171.2227;2168.9354;2169.5495;NaN;NaN;NaN;NaN;NaN
2021-03-17T13:45:00+01:00;2169.5139;2171.6757;2169.5139;2171.1431;NaN;NaN;NaN;NaN;NaN
2021-03-17T14:00:00+01:00;2171.132;2171.4866;2169.5021;2170.516;NaN;NaN;NaN;NaN;NaN
2021-03-17T14:15:00+01:00;2170.5024;2171.5679;2169.8088;2170.2331;NaN;NaN;NaN;NaN;NaN
2021-03-17T14:30:00+01:00;2170.1752;2174.4078;2169.4397;2174.1873;NaN;NaN;NaN;NaN;NaN
2021-03-17T14:45:00+01:00;2174.4324;2176.9519;2173.4468;2176.4034;NaN;NaN;NaN;NaN;NaN
2021-03-17T15:00:00+01:00;2176.4562;2176.6822;2173.614;2175.6125;NaN;NaN;NaN;NaN;NaN
2021-03-17T15:15:00+01:00;2175.5443;2178.4013;2174.6682;2178.2368;NaN;NaN;NaN;NaN;NaN
2021-03-17T15:30:00+01:00;2178.4892;2178.4892;2173.7625;2174.5304;NaN;NaN;NaN;NaN;NaN
2021-03-17T15:45:00+01:00;2174.284;2175.1126;2172.6943;2172.9848;NaN;NaN;NaN;NaN;NaN
2021-03-17T16:00:00+01:00;2173.4017;2176.2671;2173.0729;2174.7602;NaN;NaN;NaN;NaN;NaN
2021-03-17T16:15:00+01:00;2174.8119;2176.007;2174.6109;2175.7046;NaN;NaN;NaN;NaN;NaN
2021-03-17T16:30:00+01:00;2175.6888;2176.4828;2175.0556;2175.537;NaN;NaN;NaN;NaN;NaN
2021-03-17T16:45:00+01:00;2175.5303;2176.1354;2174.891;2175.0793;NaN;NaN;NaN;NaN;NaN
2021-03-17T17:00:00+01:00;2175.0532;2175.4964;2174.3418;2174.7054;NaN;NaN;NaN;NaN;NaN
2021-03-17T17:15:00+01:00;2174.7065;2175.201;2172.7316;2172.8563;NaN;NaN;NaN;NaN;NaN
2021-03-18T09:00:00+01:00;2179.4085;2183.5006;2178.2946;2182.4958;NaN;NaN;NaN;NaN;NaN
2021-03-18T09:15:00+01:00;2182.644;2187.3174;2182.6042;2185.6925;NaN;NaN;NaN;NaN;NaN
2021-03-18T09:30:00+01:00;2185.7061;2186.2595;2177.478;2177.554;NaN;NaN;NaN;NaN;NaN
2021-03-18T09:45:00+01:00;2177.5112;2179.5597;2176.0518;2177.8179;NaN;NaN;NaN;NaN;NaN
2021-03-18T10:00:00+01:00;2177.7751;2180.2085;2177.2015;2178.5026;NaN;NaN;NaN;NaN;NaN
2021-03-18T10:15:00+01:00;2178.5511;2180.7153;2178.2841;2179.6388;NaN;NaN;NaN;NaN;NaN
2021-03-18T10:30:00+01:00;2179.6102;2182.0146;2179.4355;2181.1428;NaN;NaN;NaN;NaN;NaN
2021-03-18T10:45:00+01:00;2181.1243;2182.1843;2180.2416;2180.7699;NaN;NaN;NaN;NaN;NaN
2021-03-18T11:00:00+01:00;2180.8001;2181.8859;2180.6392;2181.4969;NaN;NaN;NaN;NaN;NaN
2021-03-18T11:15:00+01:00;2181.4811;2183.1875;2180.7276;2183.183;NaN;NaN;NaN;NaN;NaN
2021-03-18T11:30:00+01:00;2183.1761;2183.2766;2182.0496;2182.8435;NaN;NaN;NaN;NaN;NaN
2021-03-18T11:45:00+01:00;2182.925;2184.1581;2182.7981;2183.0118;NaN;NaN;NaN;NaN;NaN
2021-03-18T12:00:00+01:00;2182.9688;2183.8807;2181.1104;2181.1533;NaN;NaN;NaN;NaN;NaN
2021-03-18T12:15:00+01:00;2181.0934;2181.0934;2179.0257;2179.6055;NaN;NaN;NaN;NaN;NaN
2021-03-18T12:30:00+01:00;2179.6371;2179.7901;2175.9063;2175.9194;NaN;NaN;NaN;NaN;NaN
2021-03-18T12:45:00+01:00;2175.8601;2176.8285;2175.6201;2175.8269;NaN;NaN;NaN;NaN;NaN
2021-03-18T13:00:00+01:00;2175.8792;2177.9457;2175.6796;2176.1124;NaN;NaN;NaN;NaN;NaN
2021-03-18T13:15:00+01:00;2176.0504;2177.4903;2175.7105;2176.3528;NaN;NaN;NaN;NaN;NaN
2021-03-18T13:30:00+01:00;2176.2993;2176.3497;2174.3231;2175.478;NaN;NaN;NaN;NaN;NaN
2021-03-18T13:45:00+01:00;2175.5638;2176.6963;2175.4003;2175.8101;NaN;NaN;NaN;NaN;NaN
2021-03-18T14:00:00+01:00;2175.8273;2176.0959;2174.7887;2174.8338;NaN;NaN;NaN;NaN;NaN
2021-03-18T14:15:00+01:00;2174.8207;2175.0451;2173.2177;2173.9011;NaN;NaN;NaN;NaN;NaN
2021-03-18T14:30:00+01:00;2173.832;2177.2724;2173.832;2176.8593;NaN;NaN;NaN;NaN;NaN
2021-03-18T14:45:00+01:00;2176.8164;2180.8851;2175.6293;2180.8851;NaN;NaN;NaN;NaN;NaN
2021-03-18T15:00:00+01:00;2180.936;2180.9603;2177.1021;2178.0151;NaN;NaN;NaN;NaN;NaN
2021-03-18T15:15:00+01:00;2178.0954;2179.1849;2177.0899;2178.506;NaN;NaN;NaN;NaN;NaN
2021-03-18T15:30:00+01:00;2178.383;2179.6245;2177.3867;2178.0904;NaN;NaN;NaN;NaN;NaN
2021-03-18T15:45:00+01:00;2178.1205;2178.8505;2170.0287;2170.0287;NaN;NaN;NaN;NaN;NaN
2021-03-18T16:00:00+01:00;2170.0067;2178.2637;2170.0067;2177.8834;NaN;NaN;NaN;NaN;NaN
2021-03-18T16:15:00+01:00;2177.912;2179.3989;2177.3216;2179.3989;NaN;NaN;NaN;NaN;NaN
2021-03-18T16:30:00+01:00;2179.3513;2179.3513;2177.9798;2179.0765;NaN;NaN;NaN;NaN;NaN
2021-03-18T16:45:00+01:00;2179.0863;2181.2167;2178.9556;2179.4194;NaN;NaN;NaN;NaN;NaN
2021-03-18T17:00:00+01:00;2179.4071;2179.7908;2178.3883;2179.1505;NaN;NaN;NaN;NaN;NaN
2021-03-18T17:15:00+01:00;2179.1564;2181.2721;2178.6725;2180.1399;NaN;NaN;NaN;NaN;NaN
2021-03-18T17:30:00+01:00;2179.9862;2179.9862;2179.9862;2179.9862;NaN;NaN;NaN;NaN;NaN
2021-03-19T09:00:00+01:00;2166.0216;2170.776;2163.3884;2169.1505;NaN;NaN;NaN;NaN;NaN
2021-03-19T09:15:00+01:00;2169.0715;2170.3912;2166.0612;2169.9859;NaN;NaN;NaN;NaN;NaN
2021-03-19T09:30:00+01:00;2170.0837;2173.9118;2169.7096;2171.2311;NaN;NaN;NaN;NaN;NaN
2021-03-19T09:45:00+01:00;2171.1971;2171.3275;2169.02;2170.1974;NaN;NaN;NaN;NaN;NaN
2021-03-19T10:00:00+01:00;2170.2137;2173.5049;2170.2137;2172.8002;NaN;NaN;NaN;NaN;NaN
2021-03-19T10:15:00+01:00;2172.8318;2176.107;2172.8189;2174.9666;NaN;NaN;NaN;NaN;NaN
2021-03-19T10:30:00+01:00;2174.988;2177.3001;2174.7404;2176.2803;NaN;NaN;NaN;NaN;NaN
2021-03-19T10:45:00+01:00;2176.2294;2177.1626;2174.5702;2176.9592;NaN;NaN;NaN;NaN;NaN
2021-03-19T11:00:00+01:00;2176.9932;2177.3822;2173.9644;2174.2755;NaN;NaN;NaN;NaN;NaN
2021-03-19T11:15:00+01:00;2174.2624;2175.0629;2172.5952;2175.0629;NaN;NaN;NaN;NaN;NaN
2021-03-19T11:30:00+01:00;2175.074;2177.9682;2175.074;2177.9469;NaN;NaN;NaN;NaN;NaN
2021-03-19T11:45:00+01:00;2177.8518;2181.6205;2177.2785;2180.775;NaN;NaN;NaN;NaN;NaN
2021-03-19T12:00:00+01:00;2180.3804;2180.8379;2177.6915;2178.0609;NaN;NaN;NaN;NaN;NaN
2021-03-19T12:15:00+01:00;2178.0477;2178.0477;2174.6436;2175.2715;NaN;NaN;NaN;NaN;NaN
2021-03-19T12:30:00+01:00;2175.3998;2175.3998;2174.1898;2174.62;NaN;NaN;NaN;NaN;NaN
2021-03-19T12:45:00+01:00;2174.6358;2175.3919;2173.998;2174.4651;NaN;NaN;NaN;NaN;NaN
2021-03-19T13:00:00+01:00;2174.5722;2175.268;2172.7887;2173.99;NaN;NaN;NaN;NaN;NaN
2021-03-19T13:15:00+01:00;2173.9765;2174.571;2172.8904;2173.0232;NaN;NaN;NaN;NaN;NaN
2021-03-19T13:30:00+01:00;2173.01;2175.1144;2172.987;2174.9911;NaN;NaN;NaN;NaN;NaN
2021-03-19T13:45:00+01:00;2174.9739;2175.3819;2174.2846;2174.4825;NaN;NaN;NaN;NaN;NaN
2021-03-19T14:00:00+01:00;2174.4315;2174.4315;2170.3477;2170.5996;NaN;NaN;NaN;NaN;NaN
2021-03-19T14:15:00+01:00;2170.5567;2171.4099;2168.7399;2169.4163;NaN;NaN;NaN;NaN;NaN
2021-03-19T14:30:00+01:00;2169.3988;2170.6275;2164.6728;2165.6873;NaN;NaN;NaN;NaN;NaN
2021-03-19T14:45:00+01:00;2165.5018;2166.524;2161.9298;2163.6801;NaN;NaN;NaN;NaN;NaN
2021-03-19T15:00:00+01:00;2163.6893;2164.07;2158.7171;2162.9117;NaN;NaN;NaN;NaN;NaN
2021-03-19T15:15:00+01:00;2162.8903;2166.2726;2161.9869;2166.0684;NaN;NaN;NaN;NaN;NaN
2021-03-19T15:30:00+01:00;2165.9498;2167.2626;2161.7054;2167.2626;NaN;NaN;NaN;NaN;NaN
2021-03-19T15:45:00+01:00;2167.2514;2170.5759;2167.2129;2170.5759;NaN;NaN;NaN;NaN;NaN
2021-03-19T16:00:00+01:00;2170.7405;2171.8138;2168.1435;2168.9004;NaN;NaN;NaN;NaN;NaN
2021-03-19T16:15:00+01:00;2168.9134;2169.7698;2165.1236;2166.776;NaN;NaN;NaN;NaN;NaN
2021-03-19T16:30:00+01:00;2166.7006;2168.0379;2166.0823;2167.7964;NaN;NaN;NaN;NaN;NaN
2021-03-19T16:45:00+01:00;2167.734;2168.8175;2167.1204;2168.1331;NaN;NaN;NaN;NaN;NaN
2021-03-19T17:00:00+01:00;2168.1261;2169.1604;2167.0305;2167.2703;NaN;NaN;NaN;NaN;NaN
2021-03-19T17:15:00+01:00;2167.2362;2169.0072;2165.7796;2169.0072;NaN;NaN;NaN;NaN;NaN
2021-03-19T17:30:00+01:00;2169.1834;2169.1834;2169.1834;2169.1834;NaN;NaN;NaN;NaN;NaN
2021-03-22T09:00:00+01:00;2160.962;2165.6526;2150.9894;2164.6342;NaN;NaN;NaN;NaN;NaN
2021-03-22T09:15:00+01:00;2164.572;2167.8005;2163.2718;2165.3789;NaN;NaN;NaN;NaN;NaN
2021-03-22T09:30:00+01:00;2165.3879;2171.2438;2164.8543;2169.665;NaN;NaN;NaN;NaN;NaN
2021-03-22T09:45:00+01:00;2169.7187;2172.4955;2169.3073;2171.4001;NaN;NaN;NaN;NaN;NaN
2021-03-22T10:00:00+01:00;2171.4594;2172.3179;2169.8785;2169.9513;NaN;NaN;NaN;NaN;NaN
2021-03-22T10:15:00+01:00;2169.9209;2170.8163;2168.4523;2170.2705;NaN;NaN;NaN;NaN;NaN
2021-03-22T10:30:00+01:00;2170.3948;2171.7589;2169.0534;2171.7042;NaN;NaN;NaN;NaN;NaN
2021-03-22T10:45:00+01:00;2171.7666;2172.5377;2170.5401;2172.0483;NaN;NaN;NaN;NaN;NaN
2021-03-22T11:00:00+01:00;2172.051;2173.7842;2171.2467;2173.4929;NaN;NaN;NaN;NaN;NaN
2021-03-22T11:15:00+01:00;2173.5028;2173.8078;2172.4031;2172.631;NaN;NaN;NaN;NaN;NaN
2021-03-22T11:30:00+01:00;2172.6144;2173.183;2171.6831;2172.7705;NaN;NaN;NaN;NaN;NaN
2021-03-22T11:45:00+01:00;2172.7763;2173.7695;2172.1896;2173.211;NaN;NaN;NaN;NaN;NaN
2021-03-22T12:00:00+01:00;2173.1978;2174.8011;2172.711;2174.8011;NaN;NaN;NaN;NaN;NaN
2021-03-22T12:15:00+01:00;2174.844;2174.9559;2172.5114;2173.8268;NaN;NaN;NaN;NaN;NaN
2021-03-22T12:30:00+01:00;2173.8098;2174.1267;2171.2921;2171.3291;NaN;NaN;NaN;NaN;NaN
2021-03-22T12:45:00+01:00;2171.3551;2172.4066;2171.054;2171.4058;NaN;NaN;NaN;NaN;NaN
2021-03-22T13:00:00+01:00;2171.4944;2171.4944;2169.8889;2170.5548;NaN;NaN;NaN;NaN;NaN
2021-03-22T13:15:00+01:00;2170.5412;2171.8584;2169.195;2171.8296;NaN;NaN;NaN;NaN;NaN
2021-03-22T13:30:00+01:00;2171.7653;2171.9146;2171.0104;2171.9088;NaN;NaN;NaN;NaN;NaN
2021-03-22T13:45:00+01:00;2171.9015;2173.1618;2171.7632;2172.9757;NaN;NaN;NaN;NaN;NaN
2021-03-22T14:00:00+01:00;2172.9815;2175.9486;2172.9284;2175.6369;NaN;NaN;NaN;NaN;NaN
2021-03-22T14:15:00+01:00;2175.5062;2176.2535;2175.0923;2175.1839;NaN;NaN;NaN;NaN;NaN
2021-03-22T14:30:00+01:00;2175.218;2175.7915;2173.7727;2175.0176;NaN;NaN;NaN;NaN;NaN
2021-03-22T14:45:00+01:00;2175.0297;2178.7499;2175.0297;2176.4304;NaN;NaN;NaN;NaN;NaN
2021-03-22T15:00:00+01:00;2176.4357;2177.8847;2175.0399;2176.5475;NaN;NaN;NaN;NaN;NaN
2021-03-22T15:15:00+01:00;2176.6032;2178.0187;2175.7504;2177.5998;NaN;NaN;NaN;NaN;NaN
2021-03-22T15:30:00+01:00;2177.6471;2177.7438;2175.9918;2177.2698;NaN;NaN;NaN;NaN;NaN
2021-03-22T15:45:00+01:00;2177.1402;2178.3341;2174.6224;2175.4292;NaN;NaN;NaN;NaN;NaN
2021-03-22T16:00:00+01:00;2175.4968;2176.8917;2174.1174;2174.3564;NaN;NaN;NaN;NaN;NaN
2021-03-22T16:15:00+01:00;2174.3723;2175.6015;2173.4465;2173.6948;NaN;NaN;NaN;NaN;NaN
2021-03-22T16:30:00+01:00;2173.742;2176.8102;2173.742;2176.7188;NaN;NaN;NaN;NaN;NaN
2021-03-22T16:45:00+01:00;2176.7763;2176.8559;2174.8142;2174.9264;NaN;NaN;NaN;NaN;NaN
2021-03-22T17:00:00+01:00;2174.9704;2175.146;2173.4374;2173.7709;NaN;NaN;NaN;NaN;NaN
2021-03-22T17:15:00+01:00;2173.778;2174.8403;2173.4946;2174.6304;NaN;NaN;NaN;NaN;NaN
2021-03-23T09:00:00+01:00;2172.5833;2172.9359;2150.5088;2157.1905;NaN;NaN;NaN;NaN;NaN
2021-03-23T09:15:00+01:00;2157.2548;2160.9984;2155.6277;2159.9234;NaN;NaN;NaN;NaN;NaN
2021-03-23T09:30:00+01:00;2159.786;2161.566;2156.6067;2160.3034;NaN;NaN;NaN;NaN;NaN
2021-03-23T09:45:00+01:00;2160.2976;2160.2976;2155.8998;2159.4117;NaN;NaN;NaN;NaN;NaN
2021-03-23T10:00:00+01:00;2159.3879;2159.7054;2157.3745;2157.947;NaN;NaN;NaN;NaN;NaN
2021-03-23T10:15:00+01:00;2157.8918;2158.0906;2154.619;2154.619;NaN;NaN;NaN;NaN;NaN
2021-03-23T10:30:00+01:00;2154.5068;2155.6589;2152.8045;2155.542;NaN;NaN;NaN;NaN;NaN
2021-03-23T10:45:00+01:00;2155.5041;2157.7725;2155.3897;2156.4605;NaN;NaN;NaN;NaN;NaN
2021-03-23T11:00:00+01:00;2156.5032;2156.7253;2154.5611;2154.5655;NaN;NaN;NaN;NaN;NaN
2021-03-23T11:15:00+01:00;2154.4865;2156.9747;2153.86;2155.6573;NaN;NaN;NaN;NaN;NaN
2021-03-23T11:30:00+01:00;2155.7216;2156.3653;2153.4827;2155.4016;NaN;NaN;NaN;NaN;NaN
2021-03-23T11:45:00+01:00;2155.4874;2160.4371;2155.3522;2160.3604;NaN;NaN;NaN;NaN;NaN
2021-03-23T12:00:00+01:00;2160.3429;2160.5664;2158.9581;2159.799;NaN;NaN;NaN;NaN;NaN
2021-03-23T12:15:00+01:00;2159.9043;2163.7371;2159.9043;2163.4972;NaN;NaN;NaN;NaN;NaN
2021-03-23T12:30:00+01:00;2163.5378;2165.762;2163.2074;2164.5889;NaN;NaN;NaN;NaN;NaN
2021-03-23T12:45:00+01:00;2164.618;2165.4635;2163.2691;2164.4995;NaN;NaN;NaN;NaN;NaN
2021-03-23T13:00:00+01:00;2164.5039;2164.7774;2161.9079;2162.5192;NaN;NaN;NaN;NaN;NaN
2021-03-23T13:15:00+01:00;2162.6303;2165.2198;2162.5642;2163.3574;NaN;NaN;NaN;NaN;NaN
2021-03-23T13:30:00+01:00;2163.2981;2163.8479;2162.0551;2163.5721;NaN;NaN;NaN;NaN;NaN
2021-03-23T13:45:00+01:00;2163.577;2165.448;2163.5637;2164.9412;NaN;NaN;NaN;NaN;NaN
2021-03-23T14:00:00+01:00;2164.9707;2166.6312;2164.9707;2166.6312;NaN;NaN;NaN;NaN;NaN
2021-03-23T14:15:00+01:00;2166.6361;2169.6947;2166.6035;2169.4893;NaN;NaN;NaN;NaN;NaN
2021-03-23T14:30:00+01:00;2169.5318;2170.9488;2167.9523;2170.7895;NaN;NaN;NaN;NaN;NaN
2021-03-23T14:45:00+01:00;2170.6827;2172.2011;2169.3781;2172.1281;NaN;NaN;NaN;NaN;NaN
2021-03-23T15:00:00+01:00;2172.0283;2174.2515;2171.9171;2172.8266;NaN;NaN;NaN;NaN;NaN
2021-03-23T15:15:00+01:00;2172.8107;2174.1633;2172.6514;2173.2322;NaN;NaN;NaN;NaN;NaN
2021-03-23T15:30:00+01:00;2173.09;2173.9136;2168.5357;2169.6809;NaN;NaN;NaN;NaN;NaN
2021-03-23T15:45:00+01:00;2169.6165;2171.1279;2168.5637;2171.1279;NaN;NaN;NaN;NaN;NaN
2021-03-23T16:00:00+01:00;2171.2048;2173.603;2170.0748;2173.1352;NaN;NaN;NaN;NaN;NaN
2021-03-23T16:15:00+01:00;2173.125;2173.6523;2171.804;2173.5496;NaN;NaN;NaN;NaN;NaN
2021-03-23T16:30:00+01:00;2173.5894;2174.675;2172.24;2172.6706;NaN;NaN;NaN;NaN;NaN
2021-03-23T16:45:00+01:00;2172.6007;2172.6007;2170.4029;2170.6511;NaN;NaN;NaN;NaN;NaN
2021-03-23T17:00:00+01:00;2170.6673;2171.9747;2168.6146;2168.7819;NaN;NaN;NaN;NaN;NaN
2021-03-23T17:15:00+01:00;2168.8394;2169.0301;2167.4192;2168.1211;NaN;NaN;NaN;NaN;NaN
2021-03-24T09:00:00+01:00;2154.1247;2170.3582;2153.3594;2170.0517;NaN;NaN;NaN;NaN;NaN
2021-03-24T09:15:00+01:00;2170.1891;2176.6436;2170.1891;2175.5891;NaN;NaN;NaN;NaN;NaN
2021-03-24T09:30:00+01:00;2175.7785;2178.7787;2174.8207;2178.3296;NaN;NaN;NaN;NaN;NaN
2021-03-24T09:45:00+01:00;2178.3939;2181.2897;2178.0275;2180.0369;NaN;NaN;NaN;NaN;NaN
2021-03-24T10:00:00+01:00;2180.0014;2183.586;2179.5553;2180.1733;NaN;NaN;NaN;NaN;NaN
2021-03-24T10:15:00+01:00;2180.2242;2180.2326;2175.9806;2176.3358;NaN;NaN;NaN;NaN;NaN
2021-03-24T10:30:00+01:00;2176.4328;2178.6278;2176.4328;2178.6181;NaN;NaN;NaN;NaN;NaN
2021-03-24T10:45:00+01:00;2178.6457;2181.2767;2178.5328;2180.5017;NaN;NaN;NaN;NaN;NaN
2021-03-24T11:00:00+01:00;2180.4375;2181.7608;2179.6442;2180.4534;NaN;NaN;NaN;NaN;NaN
2021-03-24T11:15:00+01:00;2180.5127;2182.1019;2180.4939;2181.5952;NaN;NaN;NaN;NaN;NaN
2021-03-24T11:30:00+01:00;2181.6441;2182.4526;2177.5025;2177.6776;NaN;NaN;NaN;NaN;NaN
2021-03-24T11:45:00+01:00;2177.7458;2178.4104;2177.0546;2178.0307;NaN;NaN;NaN;NaN;NaN
2021-03-24T12:00:00+01:00;2177.9625;2180.8753;2177.8153;2180.7711;NaN;NaN;NaN;NaN;NaN
2021-03-24T12:15:00+01:00;2180.7805;2181.0683;2179.3667;2179.7351;NaN;NaN;NaN;NaN;NaN
2021-03-24T12:30:00+01:00;2179.8033;2180.1057;2178.0689;2178.0689;NaN;NaN;NaN;NaN;NaN
2021-03-24T12:45:00+01:00;2178.1371;2178.6264;2177.3944;2178.2373;NaN;NaN;NaN;NaN;NaN
2021-03-24T13:00:00+01:00;2178.3017;2180.5575;2177.8743;2179.8682;NaN;NaN;NaN;NaN;NaN
2021-03-24T13:15:00+01:00;2179.6385;2180.0582;2178.1157;2178.1157;NaN;NaN;NaN;NaN;NaN
2021-03-24T13:30:00+01:00;2178.1028;2179.1558;2176.6347;2177.3399;NaN;NaN;NaN;NaN;NaN
2021-03-24T13:45:00+01:00;2177.4577;2177.6286;2174.892;2174.892;NaN;NaN;NaN;NaN;NaN
2021-03-24T14:00:00+01:00;2174.8736;2176.3784;2174.8595;2175.7282;NaN;NaN;NaN;NaN;NaN
2021-03-24T14:15:00+01:00;2175.7711;2176.1418;2174.1323;2176.1396;NaN;NaN;NaN;NaN;NaN
2021-03-24T14:30:00+01:00;2176.0772;2179.9327;2176.0772;2179.8975;NaN;NaN;NaN;NaN;NaN
2021-03-24T14:45:00+01:00;2179.9021;2180.8751;2176.5599;2176.7402;NaN;NaN;NaN;NaN;NaN
2021-03-24T15:00:00+01:00;2176.7537;2180.159;2176.6908;2178.1247;NaN;NaN;NaN;NaN;NaN
2021-03-24T15:15:00+01:00;2178;2178;2176.0868;2177.8086;NaN;NaN;NaN;NaN;NaN
2021-03-24T15:30:00+01:00;2177.7674;2180.6798;2177.3249;2179.4584;NaN;NaN;NaN;NaN;NaN
2021-03-24T15:45:00+01:00;2179.5258;2181.2293;2179.4464;2180.5999;NaN;NaN;NaN;NaN;NaN
2021-03-24T16:00:00+01:00;2180.566;2183.3663;2180.0979;2182.4452;NaN;NaN;NaN;NaN;NaN
2021-03-24T16:15:00+01:00;2182.4544;2182.9669;2180.6573;2182.7983;NaN;NaN;NaN;NaN;NaN
2021-03-24T16:30:00+01:00;2182.8154;2183.2783;2182.2718;2183.2783;NaN;NaN;NaN;NaN;NaN
2021-03-24T16:45:00+01:00;2183.3522;2183.7874;2182.0217;2183.1491;NaN;NaN;NaN;NaN;NaN
2021-03-24T17:00:00+01:00;2183.1328;2185.1394;2183.0549;2184.4401;NaN;NaN;NaN;NaN;NaN
2021-03-24T17:15:00+01:00;2184.4083;2185.6799;2183.9813;2184.5991;NaN;NaN;NaN;NaN;NaN
2021-03-25T09:00:00+01:00;2172.9172;2175.1397;2169.1934;2172.9535;NaN;NaN;NaN;NaN;NaN
2021-03-25T09:15:00+01:00;2172.9884;2177.8667;2172.9884;2174.6089;NaN;NaN;NaN;NaN;NaN
2021-03-25T09:30:00+01:00;2174.6529;2181.0522;2174.5926;2181.0522;NaN;NaN;NaN;NaN;NaN
2021-03-25T09:45:00+01:00;2181.0095;2184.2167;2178.8266;2178.9215;NaN;NaN;NaN;NaN;NaN
2021-03-25T10:00:00+01:00;2178.9373;2181.2142;2177.0701;2180.4743;NaN;NaN;NaN;NaN;NaN
2021-03-25T10:15:00+01:00;2180.387;2180.9544;2179.2479;2180.3352;NaN;NaN;NaN;NaN;NaN
2021-03-25T10:30:00+01:00;2180.3129;2181.111;2176.9962;2177.2061;NaN;NaN;NaN;NaN;NaN
2021-03-25T10:45:00+01:00;2177.2615;2178.4887;2177.019;2178.4822;NaN;NaN;NaN;NaN;NaN
2021-03-25T11:00:00+01:00;2178.5251;2180.815;2178.4318;2178.6281;NaN;NaN;NaN;NaN;NaN
2021-03-25T11:15:00+01:00;2178.6151;2178.7784;2175.0802;2176.0358;NaN;NaN;NaN;NaN;NaN
2021-03-25T11:30:00+01:00;2176.0367;2176.5594;2175.0364;2176.2359;NaN;NaN;NaN;NaN;NaN
2021-03-25T11:45:00+01:00;2176.2314;2176.6582;2173.9391;2174.6069;NaN;NaN;NaN;NaN;NaN
2021-03-25T12:00:00+01:00;2174.5699;2175.3425;2172.7014;2173.8392;NaN;NaN;NaN;NaN;NaN
2021-03-25T12:15:00+01:00;2173.8689;2174.0125;2167.431;2167.4402;NaN;NaN;NaN;NaN;NaN
2021-03-25T12:30:00+01:00;2167.3016;2167.3016;2162.0353;2162.0353;NaN;NaN;NaN;NaN;NaN
2021-03-25T12:45:00+01:00;2161.9324;2162.5222;2157.803;2160.1043;NaN;NaN;NaN;NaN;NaN
2021-03-25T13:00:00+01:00;2160.4013;2160.581;2155.9513;2155.9513;NaN;NaN;NaN;NaN;NaN
2021-03-25T13:15:00+01:00;2155.9275;2156.9615;2154.4678;2155.6834;NaN;NaN;NaN;NaN;NaN
2021-03-25T13:30:00+01:00;2155.6742;2158.5302;2153.3578;2153.6169;NaN;NaN;NaN;NaN;NaN
