time;open;high;low;close;VWAP;Upper Band;Lower Band;Volume;Volume MA
2021-11-16T11:30:00+01:00;193.94;193.94;193.72;193.72;NaN;NaN;NaN;6801;51817.15
2021-11-16T11:45:00+01:00;193.72;193.72;193.48;193.66;NaN;NaN;NaN;30440;53009
2021-11-16T12:00:00+01:00;193.66;193.8;193.64;193.7;NaN;NaN;NaN;15530;50878.75
2021-11-16T12:15:00+01:00;193.7;193.84;193.6;193.74;NaN;NaN;NaN;99419;53676.1
2021-11-16T12:30:00+01:00;193.76;193.78;193.6;193.68;NaN;NaN;NaN;21972;53233.35
2021-11-16T12:45:00+01:00;193.68;193.76;193.52;193.66;NaN;NaN;NaN;32356;53115.65
2021-11-16T13:00:00+01:00;193.6;193.68;193.44;193.44;NaN;NaN;NaN;18968;53380.4
2021-11-16T13:15:00+01:00;193.46;193.64;193.4;193.64;NaN;NaN;NaN;16341;52532.4
2021-11-16T13:30:00+01:00;193.62;193.62;193.5;193.5;NaN;NaN;NaN;22620;51424.05
2021-11-16T13:45:00+01:00;193.5;193.6;193.44;193.46;NaN;NaN;NaN;20436;28430.25
2021-11-16T14:00:00+01:00;193.44;193.48;193.06;193.1;NaN;NaN;NaN;21718;23043.2
2021-11-16T14:15:00+01:00;193.08;193.42;193.04;193.22;NaN;NaN;NaN;40964;23347.7
2021-11-16T14:30:00+01:00;193.18;193.48;193.1;193.38;NaN;NaN;NaN;87678;27194.35
2021-11-16T14:45:00+01:00;193.4;193.66;193.4;193.6;NaN;NaN;NaN;22578;26932.5
2021-11-16T15:00:00+01:00;193.6;193.64;193.44;193.48;NaN;NaN;NaN;18939;26956.15
2021-11-16T15:15:00+01:00;193.46;193.58;193.34;193.42;NaN;NaN;NaN;19630;27114.15
2021-11-16T15:30:00+01:00;193.46;193.56;193.26;193.38;NaN;NaN;NaN;48381;28733.65
2021-11-16T15:45:00+01:00;193.36;194.12;193.34;193.96;NaN;NaN;NaN;46883;30683.25
2021-11-16T16:00:00+01:00;193.95;193.98;193.34;193.38;NaN;NaN;NaN;22514;31452.2
2021-11-16T16:15:00+01:00;193.39;193.7;193.24;193.7;NaN;NaN;NaN;46903;33053.55
2021-11-16T16:30:00+01:00;193.66;193.86;193.66;193.76;NaN;NaN;NaN;11738;33300.4
2021-11-16T16:45:00+01:00;193.74;193.8;193.7;193.74;NaN;NaN;NaN;16714;32614.1
2021-11-16T17:00:00+01:00;193.76;193.78;193.6;193.74;NaN;NaN;NaN;19599;32817.55
2021-11-16T17:15:00+01:00;193.76;194;193.66;193.74;NaN;NaN;NaN;54627;30577.95
2021-11-17T09:00:00+01:00;193.74;194.34;193.56;194.22;NaN;NaN;NaN;58693;32414
2021-11-17T09:15:00+01:00;194.24;194.6;194.14;194.52;NaN;NaN;NaN;52205;33406.45
2021-11-17T09:30:00+01:00;194.56;194.62;193.92;194.32;NaN;NaN;NaN;56812;35298.65
2021-11-17T09:45:00+01:00;194.35;194.76;194.28;194.64;NaN;NaN;NaN;64547;37708.95
2021-11-17T10:00:00+01:00;194.6;194.6;193.9;193.96;NaN;NaN;NaN;68674;40011.65
2021-11-17T10:15:00+01:00;193.94;194.02;193.82;193.92;NaN;NaN;NaN;17537;39866.7
2021-11-17T10:30:00+01:00;193.9;193.9;193.44;193.8;NaN;NaN;NaN;48815;41221.55
2021-11-17T10:45:00+01:00;193.86;193.92;193.56;193.6;NaN;NaN;NaN;21026;40224.65
2021-11-17T11:00:00+01:00;193.6;193.64;193.34;193.5;NaN;NaN;NaN;15263;36603.9
2021-11-17T11:15:00+01:00;193.5;193.64;193.16;193.36;NaN;NaN;NaN;31184;37034.2
2021-11-17T11:30:00+01:00;193.32;193.44;193.1;193.44;NaN;NaN;NaN;38660;38020.25
2021-11-17T11:45:00+01:00;193.48;193.48;192.58;192.76;NaN;NaN;NaN;98371;41957.3
2021-11-17T12:00:00+01:00;192.76;193.42;192.58;193.36;NaN;NaN;NaN;55594;42317.95
2021-11-17T12:15:00+01:00;193.4;193.58;193.38;193.4;NaN;NaN;NaN;26324;41290
2021-11-17T12:30:00+01:00;193.44;193.46;193.24;193.3;NaN;NaN;NaN;19026;41115.6
2021-11-17T12:45:00+01:00;193.34;193.38;193.18;193.22;NaN;NaN;NaN;30356;40288.25
2021-11-17T13:00:00+01:00;193.2;193.6;193.16;193.54;NaN;NaN;NaN;33176;41360.15
2021-11-17T13:15:00+01:00;193.56;194;193.52;193.98;NaN;NaN;NaN;73238;44186.35
2021-11-17T13:30:00+01:00;193.98;193.98;193.74;193.86;NaN;NaN;NaN;27079;44560.35
2021-11-17T13:45:00+01:00;193.92;193.98;193.52;193.62;NaN;NaN;NaN;36927;43675.35
2021-11-17T14:00:00+01:00;193.62;193.9;193.58;193.62;NaN;NaN;NaN;73837;44432.55
2021-11-17T14:15:00+01:00;193.66;193.7;193.24;193.38;NaN;NaN;NaN;16136;42629.1
2021-11-17T14:30:00+01:00;193.36;193.56;193.32;193.56;NaN;NaN;NaN;51957;42386.35
2021-11-17T14:45:00+01:00;193.56;193.9;193.5;193.68;NaN;NaN;NaN;35297;40923.85
2021-11-17T15:00:00+01:00;193.68;193.74;193.6;193.74;NaN;NaN;NaN;11666;38073.45
2021-11-17T15:15:00+01:00;193.72;193.78;193.44;193.54;NaN;NaN;NaN;32112;38802.2
2021-11-17T15:30:00+01:00;193.52;193.62;193.34;193.36;NaN;NaN;NaN;63210;39521.95
2021-11-17T15:45:00+01:00;193.36;193.46;193.12;193.28;NaN;NaN;NaN;27847;39863
2021-11-17T16:00:00+01:00;193.26;193.34;193.02;193.34;NaN;NaN;NaN;35110;40855.35
2021-11-17T16:15:00+01:00;193.36;193.42;193.06;193.1;NaN;NaN;NaN;33545;40973.4
2021-11-17T16:30:00+01:00;193.02;193.34;193;193.26;NaN;NaN;NaN;55738;41827.3
2021-11-17T16:45:00+01:00;193.28;193.44;193.12;193.24;NaN;NaN;NaN;28878;38352.65
2021-11-17T17:00:00+01:00;193.24;193.24;193.02;193.1;NaN;NaN;NaN;31975;37171.7
2021-11-17T17:15:00+01:00;193.1;193.38;193.02;193.38;NaN;NaN;NaN;645027;68106.85
2021-11-18T09:00:00+01:00;192.8;193;192.28;192.52;NaN;NaN;NaN;135857;73948.4
2021-11-18T09:15:00+01:00;192.58;192.84;192.5;192.68;NaN;NaN;NaN;56895;75275.35
2021-11-18T09:30:00+01:00;192.7;192.82;192.5;192.54;NaN;NaN;NaN;64163;76824.7
2021-11-18T09:45:00+01:00;192.5;192.64;192.22;192.34;NaN;NaN;NaN;63997;76362.65
2021-11-18T10:00:00+01:00;192.28;192.76;192.28;192.64;NaN;NaN;NaN;45443;77280.85
2021-11-18T10:15:00+01:00;192.68;192.88;192.56;192.76;NaN;NaN;NaN;33560;77112.5
2021-11-18T10:30:00+01:00;192.74;192.74;192.1;192.38;NaN;NaN;NaN;95931;78217.2
2021-11-18T10:45:00+01:00;192.36;192.5;192.08;192.5;NaN;NaN;NaN;65114;80666.1
2021-11-18T11:00:00+01:00;192.52;192.92;192.22;192.86;NaN;NaN;NaN;39581;80047.3
2021-11-18T11:15:00+01:00;192.84;193.08;192.82;192.98;NaN;NaN;NaN;54058;80985.35
2021-11-18T11:30:00+01:00;192.94;193.04;192.82;192.84;NaN;NaN;NaN;29885;81896.3
2021-11-18T11:45:00+01:00;192.86;193.1;192.76;192.94;NaN;NaN;NaN;28931;81737.25
2021-11-18T12:00:00+01:00;192.98;193;192.76;192.84;NaN;NaN;NaN;27156;79934.55
2021-11-18T12:15:00+01:00;192.82;193.02;192.78;192.94;NaN;NaN;NaN;19587;79521.55
2021-11-18T12:30:00+01:00;192.9;192.9;192.7;192.7;NaN;NaN;NaN;25809;79056.5
2021-11-18T12:45:00+01:00;192.68;192.7;192.54;192.6;NaN;NaN;NaN;13331;78045.8
2021-11-18T13:00:00+01:00;192.64;192.78;192.58;192.62;NaN;NaN;NaN;20637;76290.75
2021-11-18T13:15:00+01:00;192.66;192.86;192.62;192.86;NaN;NaN;NaN;21905;75942.1
2021-11-18T13:30:00+01:00;192.9;193.02;192.8;192.9;NaN;NaN;NaN;16361;75161.4
2021-11-18T13:45:00+01:00;192.92;192.92;192.72;192.82;NaN;NaN;NaN;24915;44155.8
2021-11-18T14:00:00+01:00;192.82;192.84;192.54;192.68;NaN;NaN;NaN;24216;38573.75
2021-11-18T14:15:00+01:00;192.66;192.68;192.56;192.68;NaN;NaN;NaN;26314;37044.7
2021-11-18T14:30:00+01:00;192.72;192.72;192.48;192.6;NaN;NaN;NaN;37487;35710.9
2021-11-18T14:45:00+01:00;192.58;192.6;192.22;192.34;NaN;NaN;NaN;32297;34125.9
2021-11-18T15:00:00+01:00;192.36;192.46;192.26;192.42;NaN;NaN;NaN;28062;33256.85
2021-11-18T15:15:00+01:00;192.4;192.42;192.2;192.26;NaN;NaN;NaN;39308;33544.25
2021-11-18T15:30:00+01:00;192.26;192.52;192.16;192.34;NaN;NaN;NaN;51521;31323.75
2021-11-18T15:45:00+01:00;192.36;192.5;192.2;192.2;NaN;NaN;NaN;40027;30069.4
2021-11-18T16:00:00+01:00;192.26;192.42;192.08;192.16;NaN;NaN;NaN;40482;30114.45
2021-11-18T16:15:00+01:00;192.16;192.18;191.86;191.86;NaN;NaN;NaN;56338;30228.45
2021-11-18T16:30:00+01:00;191.86;192.04;191.66;191.66;NaN;NaN;NaN;75900;32529.2
2021-11-18T16:45:00+01:00;191.7;192.26;191.7;192.26;NaN;NaN;NaN;35727;32869
2021-11-18T17:00:00+01:00;192.24;192.46;192.16;192.38;NaN;NaN;NaN;87632;35892.8
2021-11-18T17:15:00+01:00;192.36;192.9;192.36;192.9;NaN;NaN;NaN;668452;68336.05
2021-11-19T09:00:00+01:00;192.9;193.32;192.32;192.32;NaN;NaN;NaN;68529;70472.05
2021-11-19T09:15:00+01:00;192.3;192.62;192;192.14;NaN;NaN;NaN;47664;72188.7
2021-11-19T09:30:00+01:00;192.14;192.42;191.62;191.78;NaN;NaN;NaN;58439;74078.8
2021-11-19T09:45:00+01:00;191.8;192.5;191.66;192.4;NaN;NaN;NaN;56342;75800.65
2021-11-19T10:00:00+01:00;192.38;192.88;192.38;192.6;NaN;NaN;NaN;24455;76205.35
2021-11-19T10:15:00+01:00;192.54;192.82;192.46;192.6;NaN;NaN;NaN;50201;77469.65
2021-11-19T10:30:00+01:00;192.58;192.84;191.8;191.86;NaN;NaN;NaN;148120;83664.85
2021-11-19T10:45:00+01:00;191.9;192.2;191.18;191.18;NaN;NaN;NaN;101264;87412.35
2021-11-19T11:00:00+01:00;191.22;191.26;189.98;190.22;NaN;NaN;NaN;166499;93862.95
2021-11-19T11:15:00+01:00;190.2;191.2;190.12;190.98;NaN;NaN;NaN;174730;100984.6
2021-11-19T11:30:00+01:00;190.98;191.26;190.7;191.06;NaN;NaN;NaN;62675;102715.25
2021-11-19T11:45:00+01:00;191.04;191.32;190.86;191.18;NaN;NaN;NaN;56649;103582.3
2021-11-19T12:00:00+01:00;191.24;191.66;191.22;191.48;NaN;NaN;NaN;65182;104265.35
2021-11-19T12:15:00+01:00;191.48;191.64;191.3;191.5;NaN;NaN;NaN;68443;105686.15
2021-11-19T12:30:00+01:00;191.56;191.6;190.82;190.94;NaN;NaN;NaN;68968;107110.45
2021-11-19T12:45:00+01:00;190.98;190.98;190.32;190.48;NaN;NaN;NaN;43503;106468.7
2021-11-19T13:00:00+01:00;190.5;190.5;190.1;190.22;NaN;NaN;NaN;45434;104945.4
2021-11-19T13:15:00+01:00;190.24;190.3;189.94;190.3;NaN;NaN;NaN;69651;106641.6
2021-11-19T13:30:00+01:00;190.3;190.5;190.2;190.2;NaN;NaN;NaN;87929;106656.45
2021-11-19T13:45:00+01:00;190.22;190.24;189.98;190.22;NaN;NaN;NaN;39425;75205.1
2021-11-19T14:00:00+01:00;190.22;190.24;189.7;189.96;NaN;NaN;NaN;37080;73632.65
2021-11-19T14:15:00+01:00;189.96;190.2;189.92;190.14;NaN;NaN;NaN;54442;73971.55
2021-11-19T14:30:00+01:00;190.12;190.5;190.1;190.3;NaN;NaN;NaN;39911;73045.15
2021-11-19T14:45:00+01:00;190.3;190.72;190.24;190.62;NaN;NaN;NaN;51596;72807.85
2021-11-19T15:00:00+01:00;190.58;190.98;190.36;190.86;NaN;NaN;NaN;73461;75258.15
2021-11-19T15:15:00+01:00;190.86;191.52;190.86;191.22;NaN;NaN;NaN;113550;78425.6
2021-11-19T15:30:00+01:00;191.28;191.6;190.94;191.22;NaN;NaN;NaN;98487;75943.95
2021-11-19T15:45:00+01:00;191.22;191.46;190.82;191.42;NaN;NaN;NaN;75020;74631.75
2021-11-19T16:00:00+01:00;191.4;191.42;191;191.26;NaN;NaN;NaN;56543;69133.95
2021-11-19T16:15:00+01:00;191.24;191.64;191.1;191.34;NaN;NaN;NaN;79620;64378.45
2021-11-19T16:30:00+01:00;191.32;191.32;191.14;191.22;NaN;NaN;NaN;62333;64361.35
2021-11-19T16:45:00+01:00;191.2;191.58;191.14;191.42;NaN;NaN;NaN;85421;65799.95
2021-11-19T17:00:00+01:00;191.38;191.5;191.28;191.4;NaN;NaN;NaN;59687;65525.2
2021-11-19T17:15:00+01:00;191.4;191.62;191.28;191.5;NaN;NaN;NaN;1148624;119534.25
2021-11-22T09:00:00+01:00;191.28;192.48;191.28;192;NaN;NaN;NaN;79861;120078.9
2021-11-22T09:15:00+01:00;192;192.48;191.72;192.02;NaN;NaN;NaN;52837;120545.6
2021-11-22T09:30:00+01:00;192.05;192.86;191.9;192.28;NaN;NaN;NaN;56867;121117.25
2021-11-22T09:45:00+01:00;192.3;192.68;191.92;192.04;NaN;NaN;NaN;66434;120956.4
2021-11-22T10:00:00+01:00;191.98;192.08;191.84;191.98;NaN;NaN;NaN;38939;118506.9
2021-11-22T10:15:00+01:00;192;192.14;191.9;192;NaN;NaN;NaN;38238;118447.55
2021-11-22T10:30:00+01:00;192;192.14;191.84;192;NaN;NaN;NaN;67421;119964.6
2021-11-22T10:45:00+01:00;191.96;192.36;191.96;192.34;NaN;NaN;NaN;44380;119461.5
2021-11-22T11:00:00+01:00;192.34;192.88;192.28;192.6;NaN;NaN;NaN;39089;119420.4
2021-11-22T11:15:00+01:00;192.54;192.88;192.44;192.84;NaN;NaN;NaN;23919;118036.55
2021-11-22T11:30:00+01:00;192.84;192.95;192.68;192.88;NaN;NaN;NaN;40983;116412.65
2021-11-22T11:45:00+01:00;192.92;193.04;192.78;193;NaN;NaN;NaN;33806;112425.45
2021-11-22T12:00:00+01:00;193;193.4;192.98;193.3;NaN;NaN;NaN;43208;109661.5
2021-11-22T12:15:00+01:00;193.3;193.36;193.16;193.18;NaN;NaN;NaN;26813;107251.15
2021-11-22T12:30:00+01:00;193.16;193.6;193.12;193.46;NaN;NaN;NaN;64557;107651.85
2021-11-22T12:45:00+01:00;193.48;193.5;192.58;192.88;NaN;NaN;NaN;44583;105900
2021-11-22T13:00:00+01:00;192.86;193;192.6;192.84;NaN;NaN;NaN;32839;104425.3
2021-11-22T13:15:00+01:00;192.82;193.02;192.62;192.98;NaN;NaN;NaN;28843;101596.4
2021-11-22T13:30:00+01:00;193.1;193.2;192.76;192.8;NaN;NaN;NaN;33326;100278.35
2021-11-22T13:45:00+01:00;192.8;192.98;192.6;192.64;NaN;NaN;NaN;32236;44458.95
2021-11-22T14:00:00+01:00;192.64;192.9;192.5;192.5;NaN;NaN;NaN;27325;41832.15
2021-11-22T14:15:00+01:00;192.5;192.54;192.24;192.32;NaN;NaN;NaN;30018;40691.2
2021-11-22T14:30:00+01:00;192.32;192.44;192.04;192.04;NaN;NaN;NaN;22374;38966.55
2021-11-22T14:45:00+01:00;192.08;192.38;192.06;192.34;NaN;NaN;NaN;23237;36806.7
2021-11-22T15:00:00+01:00;192.34;192.9;192.12;192.12;NaN;NaN;NaN;44659;37092.7
2021-11-22T15:15:00+01:00;192.1;192.92;192.1;192.88;NaN;NaN;NaN;56634;38012.5
2021-11-22T15:30:00+01:00;192.84;193.16;192.68;192.98;NaN;NaN;NaN;69723;38127.6
2021-11-22T15:45:00+01:00;193.04;193.16;192.76;192.92;NaN;NaN;NaN;85179;40167.55
2021-11-22T16:00:00+01:00;193;193.7;193;193.62;NaN;NaN;NaN;71651;41795.65
2021-11-22T16:15:00+01:00;193.58;193.98;193.56;193.82;NaN;NaN;NaN;62261;43712.75
2021-11-22T16:30:00+01:00;193.84;193.9;193.68;193.72;NaN;NaN;NaN;88609;46094.05
2021-11-22T16:45:00+01:00;193.72;193.94;193.62;193.84;NaN;NaN;NaN;59633;47385.4
2021-11-22T17:00:00+01:00;193.86;193.9;193.6;193.72;NaN;NaN;NaN;61358;48292.9
2021-11-22T17:15:00+01:00;193.72;193.8;193.42;193.46;NaN;NaN;NaN;852495;89577
2021-11-23T09:00:00+01:00;192.66;193.54;192.54;192.78;NaN;NaN;NaN;82728;90485.55
2021-11-23T09:15:00+01:00;192.78;192.9;191.68;191.8;NaN;NaN;NaN;56578;91085.3
2021-11-23T09:30:00+01:00;191.78;192.56;191.64;192.54;NaN;NaN;NaN;60599;92473.3
2021-11-23T09:45:00+01:00;192.56;192.82;192.08;192.82;NaN;NaN;NaN;78112;94936.75
2021-11-23T10:00:00+01:00;192.88;193.2;192.53;193.16;NaN;NaN;NaN;75289;97034.9
2021-11-23T10:15:00+01:00;193.14;193.14;192.36;192.72;NaN;NaN;NaN;48681;97857.15
2021-11-23T10:30:00+01:00;192.72;192.86;192.46;192.62;NaN;NaN;NaN;24519;97716.85
2021-11-23T10:45:00+01:00;192.58;192.62;191.98;192.32;NaN;NaN;NaN;20516;97241.75
2021-11-23T11:00:00+01:00;192.32;192.58;192.32;192.44;NaN;NaN;NaN;26356;97440.85
2021-11-23T11:15:00+01:00;192.34;192.78;192.32;192.72;NaN;NaN;NaN;55047;99031.35
2021-11-23T11:30:00+01:00;192.72;192.84;192.6;192.74;NaN;NaN;NaN;44667;99031.75
2021-11-23T11:45:00+01:00;192.74;193.04;192.7;192.86;NaN;NaN;NaN;46668;98533.45
2021-11-23T12:00:00+01:00;192.94;193.1;192.84;192.98;NaN;NaN;NaN;59975;98046.05
2021-11-23T12:15:00+01:00;192.98;193.16;192.88;193.04;NaN;NaN;NaN;57479;96661.05
2021-11-23T12:30:00+01:00;193.04;193.28;192.98;193.1;NaN;NaN;NaN;12233;93690.15
2021-11-23T12:45:00+01:00;193.06;193.38;193.06;193.36;NaN;NaN;NaN;28625;92008.35
2021-11-23T13:00:00+01:00;193.32;193.44;193.2;193.24;NaN;NaN;NaN;9789;88067.35
2021-11-23T13:15:00+01:00;193.22;193.54;193.16;193.52;NaN;NaN;NaN;23811;86276.25
2021-11-23T13:30:00+01:00;193.5;193.56;193.32;193.54;NaN;NaN;NaN;16961;84056.4
2021-11-23T13:45:00+01:00;193.58;193.72;193.5;193.7;NaN;NaN;NaN;28055;42834.4
2021-11-23T14:00:00+01:00;193.76;194.06;193.72;193.84;NaN;NaN;NaN;65888;41992.4
2021-11-23T14:15:00+01:00;193.84;193.88;193.52;193.52;NaN;NaN;NaN;22220;40274.5
2021-11-23T14:30:00+01:00;193.5;193.9;193.5;193.88;NaN;NaN;NaN;15511;38020.1
2021-11-23T14:45:00+01:00;193.88;194;193.82;193.94;NaN;NaN;NaN;42091;36219.05
2021-11-23T15:00:00+01:00;193.94;193.96;193.76;193.78;NaN;NaN;NaN;19943;33451.75
2021-11-23T15:15:00+01:00;193.78;193.91;193.76;193.86;NaN;NaN;NaN;38287;32932.05
2021-11-23T15:30:00+01:00;193.84;193.94;193.63;193.88;NaN;NaN;NaN;61984;34805.3
2021-11-23T15:45:00+01:00;193.88;193.94;193.68;193.84;NaN;NaN;NaN;45929;36075.95
2021-11-23T16:00:00+01:00;193.84;193.96;193.76;193.92;NaN;NaN;NaN;47187;37117.5
2021-11-23T16:15:00+01:00;193.92;194.06;193.8;193.92;NaN;NaN;NaN;55745;37152.4
2021-11-23T16:30:00+01:00;193.84;193.88;193.46;193.46;NaN;NaN;NaN;33555;36596.8
2021-11-23T16:45:00+01:00;193.42;193.62;193.38;193.54;NaN;NaN;NaN;64865;37506.65
2021-11-23T17:00:00+01:00;193.6;193.68;193.36;193.58;NaN;NaN;NaN;59977;37506.75
2021-11-23T17:15:00+01:00;193.58;193.66;193.1;193.1;NaN;NaN;NaN;686227;68944.15
2021-11-24T09:00:00+01:00;193.1;193.94;192.9;193.42;NaN;NaN;NaN;52538;70959.4
2021-11-24T09:15:00+01:00;193.42;193.64;193.2;193.32;NaN;NaN;NaN;61098;72583.05
2021-11-24T09:30:00+01:00;193.28;193.86;193.22;193.82;NaN;NaN;NaN;48202;74503.7
2021-11-24T09:45:00+01:00;193.82;194.54;193.64;194.36;NaN;NaN;NaN;67085;76667.4
2021-11-24T10:00:00+01:00;194.32;194.42;194.08;194.4;NaN;NaN;NaN;75692;79603.95
2021-11-24T10:15:00+01:00;194.42;194.42;193.58;193.66;NaN;NaN;NaN;120367;84219.55
2021-11-24T10:30:00+01:00;193.52;194.2;193.5;194.12;NaN;NaN;NaN;54398;83645.05
2021-11-24T10:45:00+01:00;194.12;194.74;193.8;194.16;NaN;NaN;NaN;82095;86638.8
2021-11-24T11:00:00+01:00;194.12;194.44;193.98;194.14;NaN;NaN;NaN;50380;88382.25
2021-11-24T11:15:00+01:00;194.14;194.3;193.86;194;NaN;NaN;NaN;55256;89040.5
2021-11-24T11:30:00+01:00;194.04;194.44;193.82;194.44;NaN;NaN;NaN;31924;89639.55
2021-11-24T11:45:00+01:00;194.42;194.5;193.96;193.98;NaN;NaN;NaN;24978;88974.1
2021-11-24T12:00:00+01:00;194.02;194.12;193.78;193.82;NaN;NaN;NaN;30475;87398.65
2021-11-24T12:15:00+01:00;193.78;194.06;193.76;193.86;NaN;NaN;NaN;33370;86770.7
2021-11-24T12:30:00+01:00;193.8;194.1;193.78;194.08;NaN;NaN;NaN;23775;85600.1
2021-11-24T12:45:00+01:00;194.06;194.18;194.02;194.12;NaN;NaN;NaN;25874;84106.55
2021-11-24T13:00:00+01:00;194.14;194.82;194.1;194.34;NaN;NaN;NaN;74151;86136.35
2021-11-24T13:15:00+01:00;194.36;194.58;194.28;194.32;NaN;NaN;NaN;20488;83917.5
2021-11-24T13:30:00+01:00;194.3;194.38;194.2;194.34;NaN;NaN;NaN;67706;84303.95
2021-11-24T13:45:00+01:00;194.34;194.4;193.94;194.08;NaN;NaN;NaN;25026;51243.9
2021-11-24T14:00:00+01:00;194.08;194.22;194.02;194.02;NaN;NaN;NaN;29718;50102.9
2021-11-24T14:15:00+01:00;194.02;194.1;193.92;194;NaN;NaN;NaN;25796;48337.8
2021-11-24T14:30:00+01:00;194.04;194.06;193.52;193.54;NaN;NaN;NaN;62776;49066.5
2021-11-24T14:45:00+01:00;193.54;193.66;193.32;193.38;NaN;NaN;NaN;27282;47076.35
2021-11-24T15:00:00+01:00;193.3;193.41;193.04;193.04;NaN;NaN;NaN;105628;48573.15
2021-11-24T15:15:00+01:00;193.02;193.26;192.92;193.02;NaN;NaN;NaN;100396;47574.6
2021-11-24T15:30:00+01:00;193.04;193.78;193.04;193.52;NaN;NaN;NaN;45095;47109.45
2021-11-24T15:45:00+01:00;193.52;193.68;193.24;193.46;NaN;NaN;NaN;39211;44965.25
2021-11-24T16:00:00+01:00;193.5;193.62;193.16;193.18;NaN;NaN;NaN;44925;44692.5
2021-11-24T16:15:00+01:00;193.2;193.36;193;193;NaN;NaN;NaN;46743;44266.85
2021-11-24T16:30:00+01:00;192.98;193.16;192.66;192.74;NaN;NaN;NaN;35447;44443
2021-11-24T16:45:00+01:00;192.73;193.48;192.73;193.36;NaN;NaN;NaN;33502;44869.2
2021-11-24T17:00:00+01:00;193.36;193.42;193.08;193.26;NaN;NaN;NaN;80511;47371
2021-11-24T17:15:00+01:00;193.26;193.42;192.93;193.42;NaN;NaN;NaN;689315;80168.25
2021-11-25T09:00:00+01:00;193.44;194.42;193.44;193.94;NaN;NaN;NaN;54736;81716.3
2021-11-25T09:15:00+01:00;193.94;194.48;193.94;193.96;NaN;NaN;NaN;17822;81313.7
2021-11-25T09:30:00+01:00;193.86;194.18;193.2;193.24;NaN;NaN;NaN;52082;80210.25
2021-11-25T09:45:00+01:00;193.24;193.76;193.18;193.68;NaN;NaN;NaN;21522;80261.95
2021-11-25T10:00:00+01:00;193.68;193.82;193.6;193.7;NaN;NaN;NaN;21260;77939.65
2021-11-25T10:15:00+01:00;193.66;193.78;193.08;193.24;NaN;NaN;NaN;39863;78681.5
2021-11-25T10:30:00+01:00;193.28;193.38;193.14;193.3;NaN;NaN;NaN;34029;78897.05
2021-11-25T10:45:00+01:00;193.2;193.48;193.2;193.42;NaN;NaN;NaN;31987;79206.6
2021-11-25T11:00:00+01:00;193.4;193.88;193.4;193.74;NaN;NaN;NaN;28527;77494.15
2021-11-25T11:15:00+01:00;193.72;193.84;193.62;193.84;NaN;NaN;NaN;13592;76809.65
2021-11-25T11:30:00+01:00;193.84;193.94;193.76;193.78;NaN;NaN;NaN;18611;72458.8
2021-11-25T11:45:00+01:00;193.76;194.1;193.7;194.08;NaN;NaN;NaN;35476;69212.8
2021-11-25T12:00:00+01:00;194.08;194.36;194.06;194.08;NaN;NaN;NaN;27625;68339.3
2021-11-25T12:15:00+01:00;194.1;194.36;194.1;194.32;NaN;NaN;NaN;14532;67105.35
2021-11-25T12:30:00+01:00;194.28;194.36;194.02;194.16;NaN;NaN;NaN;41066;66912.4
2021-11-25T12:45:00+01:00;194.16;194.6;194.12;194.48;NaN;NaN;NaN;49100;67030.25
2021-11-25T13:00:00+01:00;194.48;194.5;194.24;194.26;NaN;NaN;NaN;22168;66366.3
2021-11-25T13:15:00+01:00;194.26;194.28;194.12;194.16;NaN;NaN;NaN;17744;65578.4
2021-11-25T13:30:00+01:00;194.1;194.12;193.8;194;NaN;NaN;NaN;20971;62601.4
2021-11-25T13:45:00+01:00;194;194.1;193.82;193.94;NaN;NaN;NaN;22365;29253.9
2021-11-25T14:00:00+01:00;193.9;193.92;193.68;193.72;NaN;NaN;NaN;29445;27989.35
2021-11-25T14:15:00+01:00;193.78;193.84;193.42;193.5;NaN;NaN;NaN;21486;28172.55
2021-11-25T14:30:00+01:00;193.44;193.5;193.38;193.46;NaN;NaN;NaN;29685;27052.7
2021-11-25T14:45:00+01:00;193.44;193.48;193.28;193.48;NaN;NaN;NaN;33172;27635.2
2021-11-25T15:00:00+01:00;193.48;193.52;193.44;193.46;NaN;NaN;NaN;26794;27911.9
2021-11-25T15:15:00+01:00;193.44;193.54;193.42;193.46;NaN;NaN;NaN;21549;26996.2
2021-11-25T15:30:00+01:00;193.44;193.68;193.36;193.66;NaN;NaN;NaN;19908;26290.15
2021-11-25T15:45:00+01:00;193.66;194.16;193.47;194.14;NaN;NaN;NaN;53974;27389.5
2021-11-25T16:00:00+01:00;194.16;194.16;193.7;193.72;NaN;NaN;NaN;27771;27351.7
2021-11-25T16:15:00+01:00;193.74;193.83;193.62;193.76;NaN;NaN;NaN;14506;27397.4
2021-11-25T16:30:00+01:00;193.76;193.84;193.64;193.76;NaN;NaN;NaN;11576;27045.65
2021-11-25T16:45:00+01:00;193.78;193.78;193.62;193.68;NaN;NaN;NaN;19524;26248.05
2021-11-25T17:00:00+01:00;193.66;193.7;193.58;193.6;NaN;NaN;NaN;19176;25825.6
2021-11-25T17:15:00+01:00;193.6;193.78;193.28;193.28;NaN;NaN;NaN;494400;49819
2021-11-26T09:00:00+01:00;189.88;189.88;186.76;186.76;NaN;NaN;NaN;517998;73665.6
2021-11-26T09:15:00+01:00;186.76;186.9;185.32;186.86;NaN;NaN;NaN;289135;85667.35
